"SampleID","hsa00010","hsa00020","hsa00030","hsa00040","hsa00051","hsa00052","hsa00053","hsa00500","hsa00520","hsa00620","hsa00630","hsa00640","hsa00650","hsa00562","hsa00190","hsa00910","hsa00920","hsa00061","hsa00062","hsa00071","hsa00100","hsa00120","hsa00140","hsa00561","hsa00564","hsa00565","hsa00600","hsa00590","hsa00591","hsa00592","hsa00230","hsa00240","hsa00250","hsa00260","hsa00270","hsa00280","hsa00310","hsa00220","hsa00330","hsa00340","hsa00350","hsa00360","hsa00380","hsa00400","hsa00410","hsa00430","hsa00440","hsa00450","hsa00470","hsa00480","hsa00510","hsa00513","hsa00512","hsa00515","hsa00532","hsa00534","hsa00531","hsa00563","hsa00601","hsa00603","hsa00604","hsa00730","hsa00740","hsa00750","hsa00760","hsa00770","hsa00780","hsa00785","hsa00790","hsa00670","hsa00830","hsa00860","hsa00130","hsa00900","hsa00232","hsa00980","hsa00982","hsa00983","hsa00970","hsa03015","hsa04141","hsa04130","hsa04122","hsa03018","hsa03440","hsa03460","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04330","hsa04340","hsa04350","hsa04390","hsa04392","hsa04370","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04152","hsa04150","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04136","hsa04137","hsa04148","hsa04110","hsa04114","hsa04210","hsa04215","hsa04216","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04540","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04622","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa04922","hsa04923","hsa04920","hsa03320","hsa04929","hsa04912","hsa04913","hsa04915","hsa04914","hsa04917","hsa04921","hsa04926","hsa04935","hsa04918","hsa04919","hsa04928","hsa04916","hsa04924","hsa04614","hsa04925","hsa04927","hsa04260","hsa04261","hsa04270","hsa04970","hsa04971","hsa04972","hsa04976","hsa04973","hsa04975","hsa04977","hsa04980","hsa04978","hsa04962","hsa04960","hsa04961","hsa04964","hsa04724","hsa04727","hsa04725","hsa04728","hsa04726","hsa04720","hsa04730","hsa04723","hsa04721","hsa04722","hsa04744","hsa04740","hsa04742","hsa04750","hsa04360","hsa04380","hsa04211","hsa04213","hsa04710","hsa04713","hsa04714","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05211","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05160","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05110","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05100","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05320","hsa05321","hsa05330","hsa05332","hsa05010","hsa05012","hsa05014","hsa05016","hsa05017","hsa05020","hsa05022","hsa05030","hsa05031","hsa05032","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04930","hsa04940","hsa04950","hsa04936","hsa04932","hsa04931","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000242",0.566233099793158,1.93101830783,0.75993794964145,-0.0944022852051534,0.634831694366496,1.01043676962003,0.598584291691148,0.507580448804542,0.913610819375386,0.152165121689817,1.45210911498061,1.8660790956556,1.70670676903331,0.035768003326625,1.31383516649911,0.588303753787459,-0.00823041060207062,0.453081604000579,0.941761859470493,1.27373834990389,2.13477519940849,1.45366025828323,-0.265032620694511,-1.25645552138524,0.972249377746722,-0.258587907439211,1.26739711316048,1.89837995457568,1.38930248271744,-0.706989941114905,0.884503595153042,0.749859734549768,-0.415265620325369,-0.98836742535747,0.591123359993335,-2.19732587666685,-1.82192280801349,1.06187472474237,-0.171796343820254,-1.64343234543223,-0.0474164354881864,-0.541849608670811,-1.22269978663955,0.789057924306326,-0.389745168145433,-0.00478501398831501,0.731415316118985,0.733094898107389,-1.20491368997027,-0.951274069388223,0.559214941602426,1.16377541253958,-0.214983289295426,0.100595792839847,0.521180442527856,-0.101320727477432,0.238885117856575,1.30657346678443,2.48929366347688,1.23017886260131,-1.42782774109201,0.352395715693059,0.46667928717036,1.17345107788253,1.29386926985975,-2.05550998713063,0.16273118043378,1.11760186863199,0.474593893370803,0.637339644154064,0.368227104404814,-0.205379565199066,1.06234114398601,0.986035724021699,1.47749770925808,0.421404609658311,0.760635962364949,1.64155817046495,1.45085363608685,1.26366553266259,0.203295947605443,-0.181503053242772,-0.0921496591070678,1.00498082201237,0.902811974381554,1.06088357882774,0.850801808164135,0.0223351657782421,1.82275271421374,0.986973483994297,0.73786929784308,1.03233837429491,0.979699901352448,0.746272412158839,-1.38928291994345,0.593622356922791,-0.251557498977177,1.40974859485142,-1.47211991140571,0.876297114007147,-0.0616708432800617,0.473379401431942,0.462099162575063,-0.0601044647828993,0.282853207641972,-0.209951752066573,-0.181605900940313,0.861705047825292,1.31989849957049,1.39377280899703,0.925876409358221,0.753626938255427,0.530617736012191,0.41027684587245,0.0464282024929157,0.143002786396244,-1.39472067271499,-1.14878369147871,1.14871384543194,0.120216312871574,0.926670724754409,0.50363871099229,0.241312617579862,0.832483249149666,-0.30572276549888,0.839367708972041,0.0178838851409872,0.673165709856768,1.41188952627778,1.21936995032635,0.253972394464776,0.564398105661885,-0.00634723198320675,0.683045007105909,0.569256364754932,0.857999614751485,0.63324369073455,-0.633375623096005,-0.2211213699962,-1.45045674729163,-0.377292493837499,0.394219144970786,-0.736118900144095,0.56504967124466,0.695276287639613,1.39108130195219,0.513539901515444,1.21645794104489,0.285800232912335,1.41998624775686,1.95257526998205,0.18134929575755,0.351212338187298,1.71276009412375,0.716662690059228,0.60621545024913,0.558897848347418,-0.616635650221823,1.15079077958181,0.313616344311751,0.814640913140687,0.535829487769119,-1.91791256020349,1.11242586127158,-1.82473311283467,0.313509186896002,0.859546957396056,2.19349884628716,0.645685542420222,0.382731535812012,1.446709715916,0.920575302841689,-2.23057630557902,0.255673770275815,0.520102758113719,0.944331250353403,-0.624611107725336,0.130598520050102,-0.0669439623724321,0.752262422190356,0.385980295176625,1.41694682187076,-0.686232084895345,-0.988992981643286,0.557684198134645,1.51501901198333,-0.42835363638917,0.771788031549999,1.35530783223385,-0.114012375289811,0.46349383628002,1.23915682616982,0.91745348237016,0.943226538313868,0.467055380948777,1.35499743144009,1.22394984310028,0.926567015041807,0.374834251443275,-0.310544175380824,0.786426240719336,0.988302875365196,-0.323160179319232,1.08203970763592,1.15107629710056,0.63911247270749,0.530941412656248,-0.493914874762228,1.15540787550142,2.12665355202847,2.25983309940184,1.57637521288089,0.0757967038565495,1.00340447939496,-0.582359942679104,-1.39868605820591,-0.680261492865822,-0.870199845810111,0.404324320304155,1.34172202353393,-1.31908261231446,0.460279989798978,0.86319740035402,0.278122238066017,1.3000561562272,1.25909968331557,0.202212437057217,0.501652958125311,0.923963679872031,-0.156138683690731,0.331469699282324,0.252276433017501,1.01423044418309,-0.388592638703831,1.92107889357624,2.24349418589421,1.21283246840957,0.646058634972372,-0.513562045193812,0.716728002751362,0.644952546856564,0,0.566451653186853,1.08610969113613,-0.499421243313851,0.311373652342264,-0.653384354513248,0.745425181642767,2.05548892777107,1.06821361757229,0.382861102193537,1.28314144878335,1.50474414972438,0.854912643213448,1.11392300884784,0.354360103360514,0.627870385942224,0.448435239252373,0.19612091380575,0.0234011818041485,1.1091513739429,0.896141691116846,1.25889512170446,0.441124121368232,-0.0627054125966992,0.468659671407177,-1.23026504787966,0.7573819719795,-0.351034658523895,0.221641305344963,0.438623147351544,1.66168160802297,1.72676300825493,-0.204284741191546,-2.04004183995465,0.292359132719897,-1.37532982249826,-0.229506631668502,0.794421351244063,0.699580121024819,-0.229506631668502,0.38594481554322,0.227998796087361,0.797903886327853,0.623009588821082,1.21896695112915,0.609432844372713,0.384999192372037,-0.393597822793474,0.356222616028403,-0.223795145835213,0.520901530236767,-0.126337242686692,0.487189811204595,-0.419182789832101,0.178071446012699,-0.685541032618353,2.28807357812289,0.574533280337516,0.127959490200355,0.624839279590291,0.225514627146698,1.67478651225623,2.59226972899328,0.518682421851983,-1.37661442735488,-0.953617495799504,1.6283518572486,1.27487825074043,-0.129583037873635,0.488860025623121
"ACH-000528",0.334128540868935,0.247347751444656,0.20038164841292,0.032751813234441,-0.946979228733425,0.372583486649867,-1.47935832089384,-0.371832189240537,-0.548750268506622,0.452915009264987,0.470138297622436,0.458479883864125,0.0210978715755581,-0.563346052394348,0.115292069862135,1.22398767566518,-0.0411520530103531,-0.221210430188518,0.148359744985078,-0.320394184937362,1.73543788063802,0.0743920187503172,-0.234525268672121,-1.13354139429321,0.340126845020305,1.0536853050794,0.531881282501399,-0.36677829270995,0.152670602496421,0.0754122603855898,0.011638205199382,0.512354360459304,1.47649998337909,0.955531298269182,-0.620615414830313,-0.73244195888895,0.0693877021550295,1.90920187082836,-0.340309954956044,-1.8308143511731,-1.58470718605255,-0.5124722202489,2.09225406160817,0.229544123434568,-0.455013497739165,-0.497641454784761,0.445209322855034,-0.135273463341244,0.329916843682336,0.651757351786035,1.02746783741536,0.857082461941546,1.29587149380854,1.12443741774317,-0.177035896350732,0.380319832125433,0.419308898853736,2.33420463673126,1.36321843521837,-0.0208064078241236,-1.82284081386375,-0.297578604363028,1.23946004226967,0.319797656389963,-0.516649187617608,-0.239150681195006,-1.1730205922935,-0.239875523023451,-1.61992886725699,-0.173294767292646,1.43426730172492,-0.541543287482442,-0.660285880262072,1.34295541937142,-1.58508249391279,-0.337496612159976,-0.234664286261527,0.0461562810766426,-1.23081480668637,-0.181393221933262,-0.196086871449221,-0.527514491821688,-0.17113508119884,0.235828062149682,-0.510885364326503,-0.328060399337028,-0.433347953938546,-0.381076532167043,0.756255950513227,0.0863957336493565,0.260591076397556,-0.0185812264942156,-0.486476328426387,-0.996760369631284,0.103450486957872,0.414693632318404,0.59829891648626,0.453712191446435,-1.13228577863161,-0.567066167617528,-1.03408788999961,-1.31912418976433,-0.550420121842314,-1.03068026646231,0.491834099886041,-0.845260300527761,0.153611315419869,0.179496183906342,0.346596681070184,-0.236184449054212,0.679089498775607,0.148669322551962,0.51024953551566,0.40924858310084,-0.0822007519546703,0.583517116904213,-1.01520484340479,-1.37905213743212,-0.146803141257367,-0.300056038981873,0.292877536753484,-0.73284260469312,-1.00097348621495,-0.0647983510649473,0.102664702827261,0.431734701743422,-0.11995288814077,0.503157856954622,0.37325815062516,-0.777098472441586,-1.65761581203348,-0.98846603892365,-0.999054314156749,-0.262071087795843,0.078226186947287,-0.115567295048159,-0.257295552548967,-0.502530715714083,-0.690305334378941,-1.50850967564798,0.0179346784042473,-0.112537773008754,-0.190446959542342,0.650444137100038,-0.791311080878999,-0.582126374554308,-0.881646416287354,-0.429663168273664,0.664991880516496,0.0304777536103909,1.87328823952799,0.3626985915151,-1.81459708063437,0.684423019719433,-0.240307822350419,-0.729239889647714,-0.370252226990859,-0.32694104944647,0.68880799678911,-0.287839658477908,-0.00244514531207805,0.750875722193792,-0.752155273610238,-0.195365889028449,-0.599600071099422,0.498301187302181,-0.924140887974182,0.402919291622962,0.252336878646983,0.346023856777856,-1.11865982046749,-0.340736232066484,-0.16648763757532,1.61828761875726,0.446379454536434,-0.810898471082689,-0.193382422052816,-0.374147111494888,-1.45842203739942,-0.890000612168871,0.490591777046925,0.81279554749706,0.163966958337826,-0.106772415684499,-0.253364140776907,0.402519757105375,0.235998607218184,-0.35239196295852,0.476694478923631,0.420045593172988,0.394693969957204,1.95141455866355,-0.356603459453143,0.166942750144047,0.130267147067346,1.36570887358586,0.464890820233369,0.862584126535084,0.373821185898834,-0.785175011115708,0.939807245114952,0.913161290769131,0.258139963059807,0.684746510447787,0.163737737852141,1.68147448176614,-0.0894217116052629,-0.182263297613769,-0.51459342354265,1.59279017758822,-0.017935183328586,-0.965223771327902,-0.925021465473216,-1.10039524621241,-0.578942337381691,-1.12566926005761,-1.49205792282875,0.892251693754617,-1.28535200590519,1.38095483221849,-0.320586289120042,1.95651779139622,0.188758153885769,0.215375147770635,0.713597458715314,-0.155970037236542,0.745122192307807,0.29033719877341,-1.22534239090325,0.273396983695627,0.654530019301671,1.44361107077447,0.591924869772375,0.550331196434615,-0.10172287577679,0.534942748948234,-0.124699676329435,-1.11953996334254,0.735243503550853,-1.08547334831521,0.0340534944740265,-0.202862312676464,0.532075959193983,0.423526309368507,0.173333204890227,0.864021129536125,-0.271471159115138,-0.71650782545835,1.40712994045718,-0.57542865242886,-0.0255677790848424,-0.288047222043423,0.511531600041562,-0.864872790513022,-0.49227841089884,-0.783322333744295,-0.637575371746438,-0.460993876417228,0.1568967310446,0.928846908533895,-0.0462860697008628,-0.469593089071788,-0.00264956178273654,-0.337110574008129,-0.156763531491747,-0.399970620330705,-1.50806683288474,-0.563975449644252,-1.06275441291942,-0.847975886967111,0.70507646116323,-0.103097034074418,-1.26436621943352,-0.626762971911083,0.18442130333234,-0.538284756125458,-0.933021081039474,-1.64957891511736,-2.09717019090474,-2.38294478724079,-1.64957891511736,-0.309715383743937,0.346896605765732,0.180533166683593,0.0321029856074281,0.219162717811262,0.0765495063839302,-0.239398246128522,-0.293451631195135,0.213272440017005,-0.730831023118119,-0.0736473444811927,-2.40040761104714,-0.287864250050059,-0.578454747555362,-0.790247412155857,-0.616806047817569,0.798309679035545,0.530473979698137,-0.494672663335516,0.0572769339624432,-0.157860239002688,0.873069656221653,1.46043365013706,-0.470565656302821,-0.775195610574151,0.258392103965115,1.19527251009911,1.28051930494724,-0.652283156936951,0.194732624314604
"ACH-000792",0.0267812952604873,-0.245641904882969,0.923456936318031,0.549074515989158,1.63185989485496,1.40110683329173,0.946333261149815,0.959090964310909,0.750153292586179,-0.461865898776153,-0.516145715126772,0.107198533997008,-0.845025277315778,-0.060155278322052,-0.576460349310676,-0.418524818130676,0.595333033549775,-0.189228199317889,-0.767600419705402,-0.717212670868958,0.438524625752618,0.172911178716954,0.764590510061144,1.21320795814916,0.588002305188405,-0.0773347012902312,1.40214037139416,-1.07212116330601,-1.49108288438172,0.15082452077118,-0.0497268767609963,0.0507873126985899,0.578532445410556,0.958814910978011,2.04008083676658,1.63955211147161,1.54238949361751,0.491558376415267,0.629190431188829,0.691163135929442,-2.59792154437906,-1.23711446798938,0.915693889558792,1.7072344180446,0.859677141220308,0.0957002797663003,0.381607991018601,0.366547449053695,-0.258195790707915,0.293907790306267,0.17116995808664,0.646541895855325,0.489684158950694,-0.780176260024587,2.11119442750966,1.93684115279323,0.852729154880434,-0.535607951913854,0.251343398993387,1.32120689683185,-0.514480441122221,-0.193165058972492,0.461661230319066,-0.43327424414124,0.125792845680809,1.02182563783321,-0.0508534938855563,0.00545171643235118,1.81607605440157,0.1550025418562,-1.22969668816669,-0.276099887177989,-0.622695347474874,0.324472450317926,0.702887259744135,0.486666385490351,-0.633863301970791,-0.0471596784913525,-0.728495088572915,-0.454578718589799,0.455613613073189,0.753883468337954,0.58087195829991,-0.301525235836584,-0.0594793771357261,-0.170007008563318,-0.0958320717987075,0.740920869705387,-0.66550523645164,0.609747667525295,0.281126786222363,-0.208714706900142,0.271239228886835,-0.246594362278573,1.03767819739952,-1.06655553489674,0.777335334677224,-0.260035728771171,1.73923844371723,-0.00513957251617093,1.48487238730863,1.02638161431813,0.832461638176408,0.416279070903784,1.22083721236535,1.69415612922983,0.698429018240808,-0.0585984105536168,-0.0493299731721182,0.502532213288842,-0.12764840202549,0.72199516749969,-0.557253075123039,-0.172748145630505,0.361150525948992,1.97080851596663,1.99720205174493,-0.0908281092371808,-0.228083976529808,0.656342288823032,-0.698877085057255,0.766892850542246,-0.0750912374946395,0.775345786880574,1.52952236468756,-0.15529874465625,0.351134818012072,-0.388075618067015,0.775228466683025,0.738784935751004,0.655741433200023,0.822901054820001,0.464617381170737,0.0432832339572323,0.431090631964919,0.650795626155038,-0.0741578660228854,1.88718616416233,1.73135491082082,0.875992695048886,-0.205916677974691,0.475084610605819,-0.827202228620868,0.0141176334680262,-0.01054040413603,0.784866939485292,0.0396636509300546,0.379927238827195,0.496212215410786,-0.517429135158233,-0.2029747979624,0.156413767590887,1.31893450657972,-1.41481474971853,0.326375517589399,0.257738983898391,0.471614053391398,-0.778036927796662,-0.56104522319113,0.0107402857641011,-0.51470308819244,0.116453608675155,0.150097504711577,0.311336508086432,0.26247237712609,0.178419862461139,0.853791062592064,-0.119786816428448,0.339912618883289,0.278546505612127,0.209990641039313,0.636236791944831,2.15807362469945,-1.00310322131201,0.45445872068189,-0.285016341015755,-0.366297361479603,-0.829477086804705,0.242671863600067,1.78756925675414,0.376962063980909,-0.278574496532843,-0.20344048534508,2.2400637108758,0.632702630878646,-1.14072019725804,0.265094325916317,0.0223347018776525,0.31987341940845,1.26913775651553,-0.575746249754087,0.0360419575478756,-0.266072550242128,1.06604870449127,0.149330632004031,0.774794315210804,0.992817683888212,-0.165881562795208,0.175260339188342,0.911291204610976,-1.32744287440569,-1.09528411445112,-0.14750855031989,-0.2769367286282,-0.247243984156734,0.034999016362553,0.145310281358552,0.177286825323973,1.19424511501408,-0.956260769601769,-1.04382766972371,0.892714278262293,0.734209862729862,1.16538905902823,1.2002629804513,1.31748106183359,0.775923265300078,-1.18571090101612,0.175955954206438,-0.962204649728119,-0.47620060675777,-0.696758123209469,-0.0106043906677399,-0.351044532193082,0.224985748992339,-0.335474647993002,-1.19489167351992,-0.0745820327124354,0.929515392969974,-0.0709721289503322,-0.878079351375796,0.0495072749554178,-0.483879702178988,0.0157537556231283,-1.11365356709798,-1.64804624272023,-0.555739196792364,-0.275459931691988,-0.4187316435633,-0.1561354165901,-0.551047456034248,-0.295485721545551,-0.745055802410676,-0.155606703293911,0.292054578102711,-0.588512505212342,1.45196523225166,0.406449506369871,-0.467382983172502,-0.193421395774407,2.12605916851651,-0.0716487207771874,-0.109000102219289,0.640105466452632,1.26275136563121,0.369719364806481,1.78065391712109,0.757500236797213,0.662196497202943,0.797440272249061,0.160164495155367,0.218933166773888,0.271315126552273,1.77036391634965,0.861851059801292,1.11333503619781,1.62072377795593,0.651795209129811,1.04104092888701,1.38723709863231,-0.864948449450241,-0.154212370296188,1.09509596638283,1.87855032219119,0.975341532056601,0.663827207234591,0.342163366034154,1.40572811896957,0.555584063972938,-0.0874475151281024,1.40572811896957,0.322775671010248,-0.303256211202135,-0.182949060641647,-0.165453848899823,-0.556452129855659,0.167915046261525,-0.0364862891295811,0.239885063596023,-0.25823257602059,0.909167779955554,0.0744145043195379,1.06288071564673,1.2063963917713,0.899624024942378,1.12247025919447,1.08800245678084,0.540489821603831,-0.381553543537032,-0.224709348644525,0.114553867924886,-0.103092400981347,-0.338725371674609,-0.731876408761867,0.685867793675343,1.92061134705603,0.311692717339084,-1.28069641802309,-1.20154454605182,-0.257710086557679,-0.544980886102678
"ACH-000570",0.221902160729751,-0.129644338688234,-1.10209906627106,0.227336115392002,-0.00790246922447954,0.692113014035675,-0.239433716676459,0.569552480344632,-0.377703642259345,0.238093660997009,-0.260229455258902,0.714107157241605,-0.838362791555076,0.146323649972558,0.367226592894209,-0.631735574536869,0.850475762213964,-0.630316466741982,0.199963134545105,0.52713171711407,-0.984347830146834,0.804238040543971,-0.779844186072338,0.193475940793018,0.0425158556275383,0.918349577821496,0.404229774701063,0.12091592067361,-0.391854546407482,0.575018485440122,-0.40680817265113,0.211364845495602,0.424138817340868,1.53508894137747,0.174387802514302,0.815118237237305,0.634401848274555,0.173810696633023,0.373137281800679,0.52221214714669,0.192161343820545,0.799717795929811,-0.482691352635643,1.03294855545555,-0.428906165901672,-0.378016105076886,0.636013318364335,-0.0589094114550581,1.7213052713861,-0.134614255102107,0.141596090982665,0.0207224966620298,-0.310531417871171,0.793589032403234,1.70417732001172,1.70483137103331,1.93728774903096,-0.300250388957134,-0.177502400419059,1.44084374182057,1.17540475312567,-0.892735813089083,0.0577076537898831,-0.804652167690874,-0.615486423509672,1.08704855088639,1.7188480933318,0.0152648060105831,0.495168773141214,-0.707620299778304,-1.16150648364728,0.0833143519203757,-0.343217908057017,-1.08337745911708,-0.946746104961488,0.0186462216662966,0.806489903358581,-0.409386145201528,-0.543522208080875,-0.237880775609124,0.753204276802007,0.679786716265062,0.251766032917524,-0.370011440481892,-0.512478561928353,-0.0956289423168663,0.109856277427787,0.0454975599186412,-0.199088775809529,0.469310158095271,0.715917332168286,0.588549546165618,-0.18150087704119,-0.116807855816166,0.543908388484027,0.929727686669856,-0.749006787495109,0.554794329336713,-0.375449937082303,-1.9881579683388,-0.97315122342526,0.203612562624283,-0.280089671930397,-1.04681942830216,0.00972004149972413,0.641670722766235,-1.14418895691249,-0.368244748426413,0.700485619044071,1.14791333431891,-0.117436529863451,0.84338208777483,-1.63624543988799,-0.650890334429226,0.461237552634539,-0.43393948975412,1.36151303765034,1.20379226467869,0.418845120536557,0.805643193518375,1.60152875256469,0.595371089735083,0.442527972419868,0.526686104715088,0.811777982089893,-0.234519966626645,-0.362475818345382,-0.265146862891616,-0.242180873649769,-0.393963105535767,-0.152893080279798,0.476999489517951,0.0177722495529791,0.108801005906193,-0.186591467566905,0.407403898705127,0.706111854739646,-0.181169871759584,0.045749248964731,0.418500961136115,-0.643655680507987,-0.346373744470058,1.05242645903616,-0.273744356270265,-0.343148712428535,-0.835050247636525,-0.529544532592483,0.256968968806757,0.0787638437159978,-0.536824069273936,-0.613153035511417,1.18405977688367,-0.350268218998623,-1.09303377776089,-0.220708248187087,0.278892507414889,0.196623172508453,0.515242539950449,0.180534353997146,0.746449860605022,0.338652625722817,0.7987431564345,-0.353563011098383,-1.70476810015235,-0.19331797836233,-0.00892099312305695,1.07059643354241,0.577154660973431,0.430457028280148,-0.384890811049316,-0.862219636709805,0.15215635190555,1.56283556562639,0.321306500576503,0.516063125040991,0.620560535946522,-0.793997170837291,0.70682036864954,1.45364032580139,0.3859696532365,0.886492126538837,0.552563404645392,0.00303642515440427,0.914575843438938,0.415432264346493,-0.668390740580881,0.657886528341103,0.58070224881897,0.715560993416954,0.942102258973701,-0.892587739398632,-0.0652187803247272,0.234055521374819,0.637959795193324,1.4149342153006,-0.242792688637487,1.19243182138955,0.265410500472334,0.728394126453283,1.60154004857971,0.195212187412601,0.253443649739271,-0.846233262361473,0.0560884513677366,-0.926755596243122,-1.10931664905657,1.35064043570449,0.60277520610151,0.0631105142080609,0.569063157370378,-0.643873081496238,-0.612093123281109,0.534725005316356,-0.532949265089701,0.42104897264123,-0.0168010337322029,0.0451736147606209,0.264622175334069,0.0399332662028794,-0.540251788977781,-0.178142002819137,0.564749996980322,0.0869560034754664,-0.470179210389043,-0.749121524345684,-0.344888477400969,-1.64343562481048,-0.934051171589075,-1.52672110193447,-1.41635683426967,-0.857055903218355,0.812656651661804,-0.433342446369178,-0.545079944560239,-0.491660566254482,-0.267951574428289,-0.478300128386871,0.33962328927486,-0.688444084564366,0.333864029091596,-1.12582916579282,0.508008144349467,-0.425212388737888,-0.749170982794071,-0.0783561063202399,-0.439346593226388,0.348317191353989,0.299214310519322,-0.478590212786762,-1.31526549126597,-0.499555068273074,-0.212767653929554,-0.478062688986677,0.539839983636919,0.467473684768278,0.558967407622855,1.12451248557529,-0.0542165555653485,1.0221360566582,-0.585929590557719,-0.247103938244289,0.312072530943796,-0.168688766834258,0.42778905119386,0.495372759513919,-0.294074999921145,-0.349492568232202,-0.0522857527572975,0.311829756798717,-0.0870733699569496,0.180368397041757,-1.00671221507961,-0.809194380437455,-0.431171198429815,0.711067705631908,-0.184014277653112,0.193614392487619,-0.774584881881194,0.00255440948953082,0.382582878685448,-0.774584881881194,0.531473730796395,0.165210065133616,0.413117866827055,0.170039989700884,-0.73690950530117,-0.0222240502404964,0.106533080052879,1.95750869856754,1.80416956014386,1.39871966147008,0.33601600919544,-0.615756735007745,0.484919588412402,0.437560323415554,0.888585374879288,1.02831154892753,-0.129220555050112,0.496988911212207,-0.686611898636047,-2.24161091553017,-0.769971369829439,0.60008506674188,0.237873662711717,-1.60334849270597,1.14768239031397,-1.34410242421315,-0.182105230070502,-0.0141026355170401,-1.41085352471407,0.0270461978214725
