"SampleID","hsa00010","hsa00020","hsa00030","hsa00040","hsa00051","hsa00052","hsa00053","hsa00500","hsa00520","hsa00620","hsa00630","hsa00640","hsa00650","hsa00562","hsa00190","hsa00910","hsa00920","hsa00061","hsa00062","hsa00071","hsa00100","hsa00120","hsa00140","hsa00561","hsa00564","hsa00565","hsa00600","hsa00590","hsa00591","hsa00592","hsa00230","hsa00240","hsa00250","hsa00260","hsa00270","hsa00280","hsa00310","hsa00220","hsa00330","hsa00340","hsa00350","hsa00360","hsa00380","hsa00400","hsa00410","hsa00430","hsa00440","hsa00450","hsa00470","hsa00480","hsa00510","hsa00513","hsa00512","hsa00515","hsa00532","hsa00534","hsa00531","hsa00563","hsa00601","hsa00603","hsa00604","hsa00730","hsa00740","hsa00750","hsa00760","hsa00770","hsa00780","hsa00785","hsa00790","hsa00670","hsa00830","hsa00860","hsa00130","hsa00900","hsa00232","hsa00980","hsa00982","hsa00983","hsa00970","hsa03015","hsa04141","hsa04130","hsa04122","hsa03018","hsa03440","hsa03460","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04330","hsa04340","hsa04350","hsa04390","hsa04392","hsa04370","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04152","hsa04150","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04136","hsa04137","hsa04148","hsa04110","hsa04114","hsa04210","hsa04215","hsa04216","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04540","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04622","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa04922","hsa04923","hsa04920","hsa03320","hsa04929","hsa04912","hsa04913","hsa04915","hsa04914","hsa04917","hsa04921","hsa04926","hsa04935","hsa04918","hsa04919","hsa04928","hsa04916","hsa04924","hsa04614","hsa04925","hsa04927","hsa04260","hsa04261","hsa04270","hsa04970","hsa04971","hsa04972","hsa04976","hsa04973","hsa04975","hsa04977","hsa04980","hsa04978","hsa04962","hsa04960","hsa04961","hsa04964","hsa04724","hsa04727","hsa04725","hsa04728","hsa04726","hsa04720","hsa04730","hsa04723","hsa04721","hsa04722","hsa04744","hsa04740","hsa04742","hsa04750","hsa04360","hsa04380","hsa04211","hsa04213","hsa04710","hsa04713","hsa04714","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05211","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05160","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05110","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05100","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05320","hsa05321","hsa05330","hsa05332","hsa05010","hsa05012","hsa05014","hsa05016","hsa05017","hsa05020","hsa05022","hsa05030","hsa05031","hsa05032","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04930","hsa04940","hsa04950","hsa04936","hsa04932","hsa04931","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000242",0.539543091974469,1.53404784187398,0.354099542520337,0.310708543851947,1.16012412887501,-0.166954723621871,0.487994042026762,0.747672991726008,1.10134415890002,0.161990169513135,1.56356168313001,1.72789574951764,1.6289395062503,1.88931848082153,1.24307662669309,-0.616077857345499,0.847575071499315,0.437307952322614,0.867416228698208,1.41706989303639,1.71599847102377,-1.46830298805512,0.392380325383501,-0.780969770731268,0.287455479757496,-0.412048068606593,0.585875854453886,2.05017857072767,1.44498563751984,-0.728702952574775,0.804932053213223,0.698274583370064,0.499600960820374,-0.108744280304159,-0.1012982581312,-0.932071419240752,1.15544227127688,-0.438653394403628,-0.174668678109138,1.02583992593268,1.41563297518674,0.888552412337717,1.21091634956696,0.774684510321139,1.34877436067053,0.117663435092781,0.646671995071313,0.0715857152938144,-1.24794578681169,0.948575061730877,0.436799418817585,0.698045499479217,1.04281512818535,-0.694787346151332,0.444374326341447,-0.17013679029112,0.607207526159474,-0.981793704650761,1.69672710030007,2.69361725460289,0.00741672858001686,0.257101215652311,0.369892676213152,1.25077795070233,0.88978419034794,-1.18825378221454,0.19658935956766,1.41140984934082,0.34608925542636,0.251626287895728,0.227096146974731,-0.477763606640298,0.975616364210538,0.979061558719706,1.46314930793095,-0.145416054241183,1.76051479486819,1.68739792353783,1.37789397379604,1.1847957109304,0.265226910228324,-0.545022581514866,-0.209104152011675,0.936384147819202,0.837198626289632,0.989672081399375,0.774544683121488,-0.128424572037308,1.65471730106056,0.888942419692226,1.01086232091386,0.507311646690827,1.27370315920232,-0.44950360829359,0.437863033182714,-0.046306961652705,-0.477860316389568,-1.03906188903364,-0.791201043533997,0.89460777218042,-0.149701889780421,0.135135603167232,-0.0914443730244487,-0.627499149945422,0.122875212421413,1.04741723669416,-0.385389608835724,1.24769121997003,-0.722699873525284,1.18680306072876,0.511600145655037,0.670536888310085,-0.0912017055708803,-0.75186417299661,0.176153842060501,0.175111511058588,-1.99962968805878,-1.57588242653032,0.313069281331492,0.139858485595248,0.942474730765427,0.765594833312936,-0.0138168384416841,0.934216436156191,-0.228497245796028,0.781789798332634,0.0828649090781249,0.523061486541858,0.887573104511043,0.543775298399768,0.40862803204279,0.545894387196816,0.228965259570888,0.703006283600038,1.46464268025696,0.918817337644879,0.306931573063484,1.03490205104802,-0.206453154638036,-1.3566223786795,-0.094419331279949,0.432608542633346,0.622106628862021,0.660072248663185,0.840056885980246,0.968331280017943,0.587243707528172,0.950479892866599,0.420027873035161,1.47565499882847,1.92458641694551,0.224629262522914,0.174380692133529,0.165767097801405,0.504259658484521,1.05079493480591,-0.65240858842584,0.0809462685661856,0.976909469321144,0.735391521581394,1.28104831296893,0.620441836450284,0.854231675656442,-0.186064510605974,-2.2968325083548,0.0605837832443806,-0.286673413461291,0.0279406235852588,-0.219195358091558,0.467485627282393,1.21474275070043,-0.489784324079141,-1.69590779459204,-0.345167732623226,-1.23973297164704,0.996030877283224,-0.846327535513239,0.402491583398073,0.037861250736203,-0.542042596087073,0.150336394769066,0.55845799011044,1.94159262478491,-0.419873989919684,-0.92347159198006,1.40813741522813,-0.476553842124966,-1.11012256597254,-0.0503955260184615,-0.110396137022738,0.444198798623292,0.500496154524221,0.630437269559779,-0.0234578566312212,0.423045235810657,0.0542396333531298,1.09853493464852,0.935427288078495,0.264258134018829,-0.376286697916312,0.441445833849186,-0.31499444007451,0.316556826727324,0.87444433660804,1.005399146591,-0.851369488150365,-0.38041414448274,0.721287822514604,1.08960208650975,-0.43048651486814,2.02735430882373,1.10861428585948,-0.28070542389066,-0.922510575384463,-0.0490860370413591,-1.21174989482045,-0.667836750114131,0.241505429585947,0.0934102554566345,-1.37061266133126,-1.27823870706931,-0.714816851429741,0.631517373534599,0.145252046978665,0.0638659641121927,1.27530523337717,0.656018996208488,0,0.660534099437719,-0.232950185152115,0.199915159548639,0.985446659694655,0.312330476428546,-0.10920385762353,1.22051523661925,1.36360983293061,0.950125689068521,-0.833517709199844,0.100166687472654,-0.254401620625541,-1.56933178930375,0.298844496062217,-0.186878088070565,0.226454611547715,0.0500796243751227,-1.00119486297244,-0.214233498663921,0.686638414690952,1.62870472870086,0.676658866680259,-0.402656167886653,1.22527204196938,1.62749466206328,0.408066631342503,1.120640180374,1.13629424960711,0.577751377497342,0.310286057321094,0.559553399249067,-0.296986339349663,1.22621361498693,0.986356377249893,1.08179980893108,-0.253319431792786,-0.0598530362644786,0.785542974513513,-0.725244525186221,0.975760102384539,-0.620994759871295,-1.09872606224886,0.368434064079,1.87795673936438,1.61216923021997,0.0944985705818745,-1.93959353143234,0.747178915299685,-1.05314511803716,-0.31557182145206,0.502804682619422,-0.920789201122862,-0.31557182145206,0.330498757114285,-0.0962623134365553,0.861499781383864,0.492074259993845,1.13709510495217,0.509820190833372,0.495704669986529,-0.978227898540347,0.699384217594579,-0.242722215399293,0.413809365178205,0.191973788864173,-1.82140576311733,-0.00743665041421362,-0.00523311118190385,-0.348724201411304,-1.34196151539892,0.516157237058161,0.676761464057395,0.716754806804028,-0.10987095858455,0.953966619328857,2.55637256835351,-0.416666109242263,-1.45668077689431,-0.67060063019739,1.63474248235584,-1.03597270077347,0.230200597456005,0.263228830028526
"ACH-000792",0.632455346483668,-0.0338037824547259,0.642180526265697,1.05788861359115,1.31996345329779,1.59182693384301,0.783060206973176,0.268899935620757,0.561648931532071,-0.486865481851634,-0.0750411193319675,0.0438147838743523,-0.921651143482967,1.08418208215165,-0.732322254931749,-2.02369878457161,0.295408901141455,-0.170498040935305,-0.758989200110932,-1.03080592707448,0.504653077318712,-0.305034775687507,-0.174599857706534,1.92186474014738,1.07474026386944,0.401089343377694,1.03854888063083,-0.102343857798,-1.55071629392373,0.073792704058205,0.578986213714774,-0.0355054872900031,-1.40878469132232,0.838475634976802,1.90076506830455,0.114334094093532,-0.131690645388346,0.135386850124577,0.62726927798942,0.546339677267261,-1.0371214844951,-2.23262852973464,-1.28644634320192,1.70717512459658,-0.196830708136131,0.0833449331907196,0.244686700837794,0.225362437036082,-0.20081886224556,0.560812958793593,0.114947215478312,0.871807898491211,0.584608480952391,0.242451834334059,2.00538157528448,1.8322423569813,0.982852860139487,0.436220689596646,0.935862929761923,1.36432998845454,0.239189496705552,-0.323848646638968,0.372342296585424,-0.378866350212739,-0.0828623857973691,0.637642911532164,0.0271157737334703,-0.287579486728961,1.76505520267444,0.368849779445545,-0.728369349443344,0.392881747592529,-0.641347806636763,0.318350624906135,0.688540850791037,-0.26174889763413,-1.44671399263743,-0.143149388051437,-0.754520433116989,-0.521494027176269,0.195525640304839,0.882572366486484,0.498255987215319,-0.345032493330605,-0.103136977217328,-0.215389531193075,-0.152589940567048,0.687086154286556,-0.776865969155287,0.587541341770827,0.0834992108137416,-0.529869970901387,0.200662480677252,0.0912747501556851,0.305996945969387,0.230743236269461,0.9535336290428,-0.324121782953062,0.843420312407241,-1.07654768461074,0.639380968501423,1.38023725556821,0.416579921555822,0.386272017712305,1.27670342662248,0.551605929736027,0.274851503975865,0.100959869378795,0.954766037075523,0.468246701992349,-0.237851928608382,0.486687214463891,-0.73710967516191,-0.032123527021795,0.211001667337687,0.798754260968996,1.73634511246438,-0.0203475469142384,-0.455300585915911,0.711618938571076,-0.568311033870939,0.122915299527067,-0.105698814078883,0.555936923257167,0.107945250600193,0.0179378156405194,0.22429299909127,-0.240151770403668,0.163052567122636,-0.570647914890455,-0.052855147622926,0.753824945915603,0.868529718475616,0.115375566179915,2.02308529664609,0.466054203025532,0.205702555308931,-0.212692729223023,2.22779807173186,0.804611319646499,0.58352319641956,0.476408472962267,-1.19766106100648,-0.123803329185139,-0.374520520397832,0.507221146676065,0.271035557320695,0.543317498732518,0.984440327426159,-0.2652797409984,0.787513439919248,0.389412042694833,0.783765393447979,1.14761836939434,-0.126954784606691,-0.327483516267425,0.530081978095995,0.528078037788925,0.355420315057896,-0.0746882014106106,-1.25611421065995,-0.115396186972637,-0.183260774708302,0.260490314848363,-0.017900972786938,0.431076919238861,-0.0123871228038829,0.191172687688612,-0.239333447527532,-0.0936017083708593,-0.496863527890663,0.0934082873451098,1.88688484731017,-0.15776605960809,0.901623979379663,-0.127991517801179,-0.398769238485485,-1.125704451084,0.521643899032129,1.97444396914028,-0.1521586540996,-0.44954266507934,0.338679938544372,1.34382434172126,-1.61116320302904,-1.16628175230727,0.402187159755145,1.71296384950891,-1.04637026390963,1.22629222476609,-0.284443090346494,0.412712797578873,-0.34948152986466,0.237929688688101,0.0433363412293843,-0.398923754984309,0.866650791603609,-0.243211094900409,0.110507946953328,0.786901305116216,-0.270033355812002,0.170942104674582,0.624094940442475,-0.725026668999556,-0.328779815709852,1.18774974046152,0.420883734321329,0.267046140290281,1.11278510962698,-0.944834039126178,-1.065334887427,0.798667734564797,-0.674762371333359,-1.29973873702423,1.20370684864109,1.80745427956432,1.18799140088795,-0.483010859171894,-0.204968789116272,0.978147635697577,0.802762436615753,1.31128458749064,0.570155361531237,-0.858952894351279,0.483465348329299,-0.221353807449878,0.155962911431439,-0.348420300592071,1.11401162181689,-0.260655425619236,-0.241049966040128,-0.0293415490540892,-0.30324703975389,-0.924509931017388,-0.902635660901117,-0.58296213091975,-0.365708755792412,0.364427561208404,-0.933317840921671,0.696794800267546,0.663034195048304,0.953331418724793,-1.05635298204098,-0.554649700747302,0.0268542913315875,0.44457648506452,1.16157796064566,0.53498597078635,-0.633536230028881,-0.376075029984878,1.10999449937811,-0.150414638777789,-0.245823623070267,0.589844596791794,0.915865249268868,-0.679073441888787,1.48974233504243,0.107621740602361,0.206742621409293,0.755378297911099,0.0977805152071607,0.0841794963659435,0.343728412291352,2.28373814544346,1.35687450253184,0.559758167467713,1.00299774759797,-0.0567246957419445,1.80705172618437,1.693998304425,-0.954964154595568,-0.34624003524079,0.866766468129455,1.63010034253733,1.29488356887173,0.831910544869752,0.456687929272288,1.37704067542717,0.745906003225511,1.88904176312835,1.37704067542717,0.108640626427509,0.00416719971586822,-0.202821413306034,-0.253302655983408,-0.63472219142973,-0.207084561567402,0.00356039919676885,0.278319342081707,-0.389484659108705,0.816586881807621,-0.0467325694736773,0.531655565762189,0.776094751995441,0.868228935859444,1.11290831135152,0.532074039266732,0.911370069807506,-0.431868934036879,-0.776633058753244,0.143350961360805,-0.551692472892635,-0.266837441015136,-0.268395493313271,0.76405050008593,1.96806870920827,-0.0595367791135696,-1.19980504950066,0.568544870774393,-0.367435569016316,-0.176675621510671
"ACH-000570",-0.157298816844521,-0.0257552628226481,-1.09830875052918,-0.203440117998299,-0.431823981303477,0.797352731780314,-0.255345719665166,0.00983780252271054,-0.32137783595809,0.256857340609226,0.00861127598891435,0.600660855295667,-0.885742657373241,-1.02402085681384,0.163305311204292,0.0701860850140442,0.386516319250502,-0.642946810855272,0.137039716686696,1.44704858890209,-1.34752162091804,0.165442590203393,-0.114522487312888,-0.280696381364282,0.446199550668351,1.18135057967529,0.640023345623376,-0.737866200575901,-0.463200970912282,0.590341632465641,-0.596366662906963,0.0909828111806333,0.325565791285349,0.491257055760015,-0.216254708369978,0.940770752486999,0.775257103720957,0.238280856219255,0.391082071741215,-1.22054608751197,0.092735315219452,0.241821226142543,-0.617640431821375,1.04725868987858,0.44367577653636,-0.348087662149476,0.468400255889492,0.628363500912371,1.70696032908726,-0.623837653210397,0.0596841311137389,0.182001133447907,0.568808251737462,1.13445746363772,1.54310205630656,1.63738483647694,2.20653040014561,0.0166405712652671,0.461083687346118,0.513959927157533,2.18237238467004,-0.899854254783087,-0.0979848148909012,-0.773302550434221,0.295937092133461,0.923605331467202,1.66423061289174,0.408665586404313,0.295617905676682,-0.771047621142331,-0.913923518312941,0.366204591891802,-0.36305723717343,-1.10622395917104,-1.06150047830285,-0.988829168840046,0.325337596430426,-0.276494023496612,-0.539064824111799,-0.343387482395882,0.961937872363933,0.827940031346568,0.143759104508027,-0.424250716014582,-0.555150566144288,-0.177515225249339,0.00788458659464989,0.201306251362828,-0.466696640708886,0.473778909597963,0.248410152170881,0.0997579226200338,-0.296732548646284,1.11394453146992,-0.414194761118784,-0.06174261553694,-0.513945878039124,-0.224662030061328,-0.271381957932161,-1.48151071550403,-0.104464870127147,-0.0278115489367917,-0.43924562085248,-1.53377251240758,-0.262733177779118,-1.12350081320947,-1.04264320529975,-0.236472849133221,-0.123195617687164,0.805268710957214,-0.0674225939362345,0.734056726962541,-1.94834328544915,0.68761711895302,0.281846147296802,0.639003408775197,1.43240139987944,1.3499544918274,1.17955736057604,0.649986385596899,0.547728958590208,0.412745601645164,0.401379156730923,0.18276067528764,1.13342513130202,-0.236394784691129,-0.503165289258036,-0.438510060014195,-0.365804889718609,0.599101273527652,-0.108819421576612,0.315882707198157,0.301737163775589,0.0447552574098411,0.183609163267337,0.4100005667038,0.554812885770147,1.25306402187964,-0.301253072584072,0.353287077781119,0.487344498718246,-0.772226463952982,1.08339657815427,-0.0420103841964997,-0.445396689201144,-0.526084743040051,-1.03040242050368,-0.0130291966122908,0.404276827796343,-0.356232795054995,-0.135805889128931,1.82900687842563,0.410363259205532,-1.03749337435145,-0.91834582509887,-0.668256218702223,1.27903264624294,-0.632151811659735,0.637373861081479,0.266579426573255,0.360838801339393,1.11199961991814,1.22370904401995,1.45934921561767,-0.326348503884944,-0.0291268188674905,-1.62271308730867,0.307346859437846,-0.0433743464774814,-0.551674873358975,-0.320557114768169,-0.222555397674436,1.36209253302273,0.583124275568025,0.612280707150853,0.617370850570393,-0.32200778637898,0.582386241440552,1.37983224905273,0.389409662892879,0.861928663342647,0.737847937220485,1.01086912954847,-0.0136544386965751,0.842422223535002,-1.16090718202014,0.954625371645233,1.60723789084486,-0.156491370267854,0.936875325003778,-0.403285751381673,-0.581728514682602,0.258440122925127,0.618282078351473,1.33207658397941,-0.321938468934705,1.05319445975147,0.205794003377269,0.672657068411564,1.43517066889484,0.231289439543324,0.279461530675862,0.692637159335001,-0.377053980005302,-0.943455123341314,0.325961394938689,2.2290650083095,0.507767907496088,0.0880954878454692,1.29145954460442,-0.640217150154861,0.114246510374832,-0.227237724101963,0.810474407314515,0.252023831973545,-0.0552116259030898,-0.116315989745905,0.576004329184873,1.2516974231189,0.313028216838088,0.199303803365115,1.26730947978502,-0.795149405543564,0.457052493688506,0.000638659641121945,-0.310183426491586,-1.54208328677835,-0.611633699586565,-1.39349863647767,-1.05845326845815,-0.0361986297125105,0.00214694261371384,-0.658199795963512,-0.998967106669795,-0.542055843668608,-0.215351090209894,-0.228952120222981,2.10712268089703,-0.711772696864507,0.348397400133773,-0.522733443877673,1.4540270217764,-1.70452487698047,-1.15852866487454,0.0261284996739771,1.07445302367774,0.229957058198888,0.107435707248078,-0.767071286620568,-1.39888863662674,0.0396426606920756,-0.455681615303519,-0.287716394847515,0.0186758183680782,0.205456378463217,0.125265974717349,0.690473774058685,0.036339808515083,0.925847391528575,-0.403052889117399,-0.444990699754782,0.139411191238957,-0.164150684034246,-0.0458072175137282,0.0937903248680493,-0.0964289280091435,0.0165329299054607,0.0686416486289073,0.08246466210762,1.43814472373231,0.082580048845293,-1.19865839611278,-0.779843813804269,-0.668577386866761,-0.318712552113295,-1.42118051415249,0.0325044789517643,-0.803273727332516,-0.214640678193669,-1.33846677688993,-0.803273727332516,0.292920181232485,0.142101510311105,0.300193157476638,0.368560318223577,-0.959705496867005,0.22525826443013,0.164102035705629,2.39096278682851,1.30712498598711,1.32456980403614,0.211804064872633,-0.561942692646101,0.360521524067086,0.204507886390875,0.656755453328915,0.763058884015972,1.73545808983297,0.432737885614418,-0.798972757566789,-2.14002506602917,-1.42364710165938,1.0782782599383,-0.280681202514231,-2.37509440256597,1.60037655952799,-0.746915956152057,-0.28844583848071,0.211773425019992,-0.348252185894982,0.339966726240231
"ACH-000351",0.378984196024363,1.27971462150033,0.265074516293473,0.81191101637503,-0.398309284247087,0.2806566474678,0.116324161180798,0.716519950404091,0.00304912557835028,0.266702047043726,-0.474850361674418,0.520997611887753,0.60173917632359,1.42466901704225,0.540523569116291,-1.38812479249999,-0.646034419318697,-0.0286332587830285,0.719834995343305,0.831332296891163,-0.878470171628868,-0.227483561529666,1.0475991462392,0.9982830982391,1.08904153151907,0.5304023010787,1.20965495272641,0.926046842333513,-0.609209972612893,-0.40124782831649,0.18738296785328,-0.216731411999394,-0.312063062614528,0.849922401324608,1.70841219612283,2.08038340774536,0.817627137454599,-0.926046054852104,-0.270242105753761,0.427191130629188,1.22637722984092,1.05445302097039,0.488508507219668,0.10042206615274,0.0693747577856854,0.902086335711318,-0.237695652242428,-0.959778849494845,-1.47745305794948,0.758432763320859,0.597725520487222,0.557987014068687,1.09021581583014,1.01685023056523,1.18499820357719,1.68682629690342,0.437395251894536,1.38116741501717,0.263259003006199,0.345754860087795,1.18111402636773,1.66374152051928,-0.382140778074515,0.428170875240424,1.41852512829306,0.133212307423154,1.43713600787393,1.06076468569762,1.13488435008561,1.4087029932797,-0.861303679379772,1.27444048370293,0.788489946812779,0.0426838826689789,-0.444682632802545,-0.380505341931096,-0.290727213831445,0.495140006616273,0.681282558119178,0.687984927731847,0.945342331905961,0.654937636736838,0.777606065293416,-0.14327358243235,0.648815780147779,0.404431719120943,0.550993463202592,1.22223751739854,-0.00865588823571352,1.05542402775008,1.04426200523935,0.367450036585352,0.350190892919374,0.696828737747704,-0.437863033182714,1.48063541489546,1.31548274740652,-0.287848226016077,0.246854725582607,1.14529917225722,0.398272317359748,1.0596913261557,-0.0382972160529742,-0.00205737426211602,0.0469523169415154,1.62438435860196,-0.0194188562591643,0.363347551293739,1.62517939844288,1.05673453239755,0.81749895147684,0.410195014396496,0.287972508686136,-0.109393632560708,-1.20320732990021,0.185863972263939,0.353934454786404,0.816006795215835,0.40637515595548,0.920695522121938,0.852773745959852,0.613441021427235,1.03004530582755,0.700742065631667,0.510573156123539,0.541978286852834,0.777655300579324,0.786681903852444,-1.51851564685515,0.426800379557958,1.01357518382788,0.211610745598765,0.722394268568615,1.11684710536376,0.0524597609335248,0.677844488715373,0.498358241253184,0.932809541020974,0.809485966016992,0.0291461839169423,0.387060612700412,0.495949980339786,1.04954043508695,0.570959312488792,1.42565670691253,0.741968123650112,-0.606714652737992,1.46057294023778,-0.0721922906779184,0.977162298710593,1.16198411645228,0.445979265738924,-0.0483337787978802,0.370947351723423,0.365439940737018,-0.168962509842323,-0.0641615063984971,-0.0366185500656554,1.18605810909451,1.19616027182223,0.286036494412452,0.606953970440495,1.51337930081695,0.736212009532827,-0.738759376937858,0.0757297290554755,0.0150415062618579,0.233818902634533,0.462401515126009,0.619130853134623,0.145937844354983,0.348453524096105,0.238326735210235,0.830668811085692,1.35568701707207,0.915427222474176,-0.376651531946323,1.14478418754305,0.96966869941053,0.428546312429852,1.24369199308955,0.509339314116022,-0.50155655021075,0.491559793076703,-0.218587690654854,-1.18374910574044,1.55259420539439,1.08674086357568,0.18434152938332,0.996548912583636,0.851381030694643,0.166395318388943,0.432691417927674,0.353543410656263,0.526227000642524,-1.25625989508217,1.03505826979265,1.68844625498168,0.958055853151898,1.41800671425305,1.10596270076046,1.36081439507799,0.580805117984037,0.778175235330091,-0.576555908708581,0.482244255525732,0.474303592908267,0.641437224158365,-1.68308747831081,1.23555220501116,0.985731167698755,-0.223203830454533,-0.0203177259197049,-0.517273371727205,1.88065458336073,1.82634246737327,1.44022719887627,1.33938356063471,0.597825634922461,-0.2288723896982,-0.458042140536925,0.764989793107304,-0.626403872534319,0.152350831229502,0.898594115058551,0.412937688518211,0.236868671736497,-0.329860381432202,0.148797312030666,-0.668318249635437,-0.73795842845732,1.00691608583179,0.241060434827401,-0.369803972406955,0.0877727186684398,0.299472609823133,0.66944165801216,0.380820496487675,-0.813117815954486,-0.761161475365574,-1.23668323410887,0.916631217453994,0.292119958720831,0.618647743141222,0.898530072121771,1.13837435997942,1.13078598988969,1.20116044123957,0.583082939416186,0.39356689184464,-0.917444433159461,0.779166513917243,0.682931222934761,1.24878972154548,1.18197044260183,0.8699392296818,0.838151896382955,1.06783129636629,0.662924709953713,0.51465334582954,0.208581412334858,0.744828708351828,1.11802736221847,-0.0623640431210998,1.27912725954911,-0.134647710451792,1.96741865874985,0.982910274116717,1.34811795445501,0.722167364858404,0.478540795872724,0.771570433861455,0.717521910703191,0.53391692378759,0.0582788666721454,0.810727637477235,-0.211279113186468,0.387292689963891,1.33883605348426,-0.0854340495887192,0.387292689963891,1.13530659058282,0.955955614820163,1.21234371161292,0.994716557786214,-0.0159373476014016,0.706383134953931,1.00662195472289,-0.00352302964660389,-0.0470275594589458,1.30896623304619,0.438683152156129,-1.02556871186904,0.879484537295872,1.25028685088967,1.29693938791513,1.53420673146674,0.408770933145905,1.97078217785843,0.739838260707405,-0.0767951578718602,0.731693830573707,-0.623834973021735,0.786757916138374,0.841138609290003,0.361352629858211,-0.702533993540123,0.355857899608786,0.467427829999081,0.432363942657753,0.154368093542152
