"SampleID","hsa00010","hsa00020","hsa00030","hsa00040","hsa00051","hsa00052","hsa00053","hsa00500","hsa00520","hsa00620","hsa00630","hsa00640","hsa00650","hsa00562","hsa00190","hsa00910","hsa00920","hsa00061","hsa00062","hsa00071","hsa00100","hsa00120","hsa00140","hsa00561","hsa00564","hsa00565","hsa00600","hsa00590","hsa00591","hsa00592","hsa00230","hsa00240","hsa00250","hsa00260","hsa00270","hsa00280","hsa00310","hsa00220","hsa00330","hsa00340","hsa00350","hsa00360","hsa00380","hsa00400","hsa00410","hsa00430","hsa00440","hsa00450","hsa00470","hsa00480","hsa00510","hsa00513","hsa00512","hsa00515","hsa00532","hsa00534","hsa00531","hsa00563","hsa00601","hsa00603","hsa00604","hsa00730","hsa00740","hsa00750","hsa00760","hsa00770","hsa00780","hsa00785","hsa00790","hsa00670","hsa00830","hsa00860","hsa00130","hsa00900","hsa00232","hsa00980","hsa00982","hsa00983","hsa00970","hsa03015","hsa04141","hsa04130","hsa04122","hsa03018","hsa03440","hsa03460","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04330","hsa04340","hsa04350","hsa04390","hsa04392","hsa04370","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04152","hsa04150","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04136","hsa04137","hsa04148","hsa04110","hsa04114","hsa04210","hsa04215","hsa04216","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04540","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04622","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa04922","hsa04923","hsa04920","hsa03320","hsa04929","hsa04912","hsa04913","hsa04915","hsa04914","hsa04917","hsa04921","hsa04926","hsa04935","hsa04918","hsa04919","hsa04928","hsa04916","hsa04924","hsa04614","hsa04925","hsa04927","hsa04260","hsa04261","hsa04270","hsa04970","hsa04971","hsa04972","hsa04976","hsa04973","hsa04975","hsa04977","hsa04980","hsa04978","hsa04962","hsa04960","hsa04961","hsa04964","hsa04724","hsa04727","hsa04725","hsa04728","hsa04726","hsa04720","hsa04730","hsa04723","hsa04721","hsa04722","hsa04744","hsa04740","hsa04742","hsa04750","hsa04360","hsa04380","hsa04211","hsa04213","hsa04710","hsa04713","hsa04714","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05211","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05160","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05110","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05100","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05320","hsa05321","hsa05330","hsa05332","hsa05010","hsa05012","hsa05014","hsa05016","hsa05017","hsa05020","hsa05022","hsa05030","hsa05031","hsa05032","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04930","hsa04940","hsa04950","hsa04936","hsa04932","hsa04931","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000242",0.904440435984423,1.47872702350433,0.85408673961534,-0.158103666692077,1.28713726753044,-0.468725327741246,0.463537639462614,0.372655356290818,1.06006850047203,0.139016655747423,1.5533141949139,1.74878221621812,1.66001969884309,0.154071093977122,1.20498512795299,-0.965777416042328,-0.501675510382707,0.400305508782913,0.548975559730746,1.41644312220217,1.6729766077579,1.42086101479026,-1.04450358182572,-0.698533209461146,0.14664844088064,-0.260150921804215,0.189768450996073,1.9485163931539,1.45707989523191,1.14701228642452,0.660812575164519,0.675418088978714,-0.459085252279119,2.00722140981487,0.521352993164681,0.806265461838642,-1.85294357718106,-0.233541094390064,2.32016143062106,2.43497633682029,1.93690130599574,1.4791835879996,1.34735063841763,0.789057585961327,0.746499817425969,0.024113491688804,0.788986728107605,0.734204805892525,-1.21925790056515,-0.780910770296133,0.492568505119201,0.71014835461041,1.07675714439559,-0.643733456225715,0.529333259521827,-0.121662430708495,0.240783003810345,0.324655864737348,-1.88726901393034,2.19565872157999,-0.532603042423756,0.268561545519377,0.341800379786328,0.26488645941847,-0.0366229041879743,-1.26249624608576,0.217473863608692,1.43714788910647,0.247166969728372,0.0977464851855195,-1.11969743225219,-0.472127008920433,0.920066265609816,0.858368519372244,1.50621475014187,1.00927758720274,1.77511783868413,1.74655186824441,1.4025867104124,1.24484241591468,0.246729726147312,-0.459928596673923,-0.135395368037318,0.95235851733986,1.06206855593024,1.05533134544845,0.586817991898164,0.202677217532518,-0.253416751008622,1.28197092496206,0.78362576373816,0.690105949310452,0.866351349438106,-0.20491039107931,0.211589420066613,-1.00528059214375,-0.324327140767082,-0.817186434949449,-1.44445272796603,-0.638064284532644,-0.400030897127121,-0.215503634422422,-0.215068198947776,-1.13445237759543,0.414053215933417,-0.154171033528799,-0.172825490056517,0.994592735868394,1.2252214777364,0.662280163549697,-1.04172672233745,2.3305736320789,0.0893805891511439,-0.278803465008587,-0.288446135456313,0.162906415450249,-1.72656361863833,0.784515240358736,0.0277206943299057,-0.132732538059216,1.06423561180287,0.537836651918669,0.173370356717271,0.948111930508678,1.76980697853466,0.755223062950556,0.14686640038565,0.923737509257764,1.32275496867456,1.19580985447234,1.17532833846255,-0.60315947433878,-0.752649933419785,-0.403946330716202,-0.982818770027151,-1.57663035174413,0.447085177735897,0.26492187374118,-0.113327521430182,-1.00324133848823,-0.202559204492182,0.307693157847735,0.39081493364495,-0.172744101008474,1.45678208522248,0.782415553585252,1.59249465116904,1.02615439763574,1.11456865363888,0.724222946725572,1.87701160103134,0.959243199157518,0.407854270483742,0.783453195441191,1.24492054988382,1.10639231542067,-1.04230790697904,-1.12856006938092,0.555583105263615,0.807509480355531,0.495647390473744,0.506002170950273,1.54727659459024,-0.344700146411928,-2.47182531441623,0.129400149166389,0.236567294610194,1.45767225322111,-1.00561560006818,0.515611647536059,1.1190619142528,0.115983003382662,-1.37264125100019,-0.682987227807384,0.140583601005414,0.545098103522589,-0.810059153782459,0.342782388158393,0.882954687029204,-1.1804304694175,0.827412245694135,1.25250126247387,-0.299250216108999,-0.846832491064861,0.563623523600617,1.32037715141057,0.0270474353199292,2.31350203464567,0.423597987058611,-0.0962335626459996,0.407687839575259,1.18678765486633,0.670717963393225,1.09509904160336,0.269592138391175,-0.870080859753782,1.44495484275617,0.904655440373354,0.363334850422513,-0.949883686780562,-0.101075228743629,2.41847072265159,1.27754325141204,0.927215092040513,1.15037419681242,0.660805800466752,-0.347884728002178,-0.222383240693603,1.16925501378891,0.287128727130818,2.10507998137227,-0.4505454454389,-0.716082980387255,-0.639437975833407,1.37476754871667,-0.558746646547528,0.0111515383223916,-0.160857884176723,-0.60579967539049,-1.5270596064365,-1.91372826439768,-0.614649324355795,0.719641775409583,-0.0664428371242953,0.234808537298805,1.31016848063241,-0.192718110768392,0.104054985965357,1.66644398952675,0.0669393899362671,0.72743533200767,0.480780392852825,0.7357371775927,-0.43764280270897,0.672800638077287,1.69219977556946,0.81382160851291,-0.767079041790143,0.695621600147778,0.139604314827909,-1.19638559000635,1.0965825763808,0.625675678829875,-1.20794809512229,1.41907154950781,-0.599941428107987,1.65349675067623,1.0640306958302,1.61966739150262,0.550360184824122,0.134201095345112,0.3478723545144,1.28692452089934,-0.325839827673053,1.36514252652162,0.0405803516661846,0.318622763673629,-1.49636336991598,1.90304892581225,0.138209755999886,1.1462646176306,1.36438964589864,0.393640414887333,0.258179353616857,0.406689123312578,0.460368541580683,-0.609939302604054,-0.472110708222157,-0.364860160001613,-0.180449320685005,0.386451960359694,1.58887694709765,2.34780965778254,-0.438165850219851,0.718434472256982,-0.644997089174064,-1.91137347314474,-0.444669098857723,-0.769747913756694,0.528325683412236,-0.444669098857723,-0.286612339605019,-1.16938314591974,0.942782791233202,0.988046957681163,0.860739746649402,0.424264868417257,-0.517379962083097,1.99467096181334,2.89707154920853,0.634216167006576,2.46341978153503,0.570455456299391,-1.6351962638232,-0.135350745879331,-1.14765675868184,-0.308884439606523,-1.63881652486188,-0.369134083111819,0.717974717837646,1.29121952663807,-0.154158880132693,-0.245930367561918,2.56841907604584,0.399196860118893,-1.24597123244482,0.347970895965381,1.98853693267039,1.51171591656383,-0.699426949677637,0.0888315241730697
"ACH-000528",-0.639425521181491,0.182638007236721,-0.134112793823896,-0.199426215941143,-0.501653499140068,-0.341027722427125,-1.52795740415454,-0.367009063013684,-0.37753421076822,0.41972336446818,0.406251404823636,0.389519936791043,-0.0934112779687974,-0.884419152719501,0.0508343172277583,-0.209626105807637,-1.80889855457993,-0.229314082845841,-0.209608850079012,-0.177055390275271,1.47762388658452,-0.0353741331483054,-0.547603819597953,-1.50047465838935,0.136287409731464,0.99455927627806,0.0881438160364275,0.331662364792154,0.222266424696393,-0.329766032347049,-0.123870366529678,0.431434462122967,-0.997278415261701,-0.41373339263531,-0.606806546680085,-0.000575082355091887,0.0200318224560115,-0.731290295564848,-0.441187619730404,-0.264930188235949,-0.233626240001548,-2.11018452335657,-1.01459811029685,0.265410278914265,0.203347620517468,-0.530496817153688,0.509699390724382,-0.0815783117658361,0.200818948328378,1.49082965238353,0.954593461012669,0.466175611218885,1.66361530366333,0.300532622214888,-0.210397447002366,0.370850541798185,0.415625433963086,0.53631875694356,-1.66934601898353,0.761320795852191,-1.50697760065636,-0.306927480593574,1.13448636695037,0.166993637459471,-1.51985052380093,1.56008464694883,-1.16212595865895,0.859964505071799,-1.79599042677627,-0.396804183907883,0.800161136727388,-0.79223126213406,-0.717017158716615,1.23035731820498,-1.52773210371533,-1.08042770431625,-0.695527701964628,0.569527783123177,-1.23064546464311,-0.203314474769085,0.100597957012852,-0.694813671722802,-0.251676095881133,0.186161258227142,-0.393122418345711,-0.353337102356356,-0.9812542611777,-0.305619285298243,-0.314000347459664,0.789482094584667,0.595594958620084,0.225945799700163,-0.43691287661859,-0.849130513586957,0.718447691864602,-0.163728300999509,0.46059904865241,0.543019854693327,-1.52849647015872,-0.4923135596394,-1.30414980818008,-1.77718936470559,-1.25608234760053,0.00119040123567208,0.370212287187526,-1.0373126186562,0.124061451368371,-0.181614504276909,0.270663537295225,-0.570089680189657,-0.171825365742106,1.69004383562157,0.136142619236842,0.586648957622234,-0.861717743580783,0.255437259425991,-1.31391199235633,0.789452748864491,-0.567658218333518,-0.339617332017435,0.0148553267979182,-0.773110777867344,-1.01371510229313,-0.601590706562921,0.617716563145062,0.371592929733937,-0.00520235205725728,0.387847404549286,0.611740634599998,-0.941856196853398,-0.409609449393066,-0.135488039555903,-1.51158000107221,-0.0470824862291732,-0.22743821732322,-1.18945312250826,-0.328239750742811,0.240838067037436,-0.818598795573354,-1.51968159778163,0.768962998871576,0.210635584566906,-0.713662052742952,-1.65095604095572,0.218659299341386,-1.05034356878356,-1.58106526372046,-0.454439804667257,-0.364426380010016,0.57291330923305,-0.323377314583748,0.214631534062037,-1.54379621564179,-1.0989186296394,-0.56207233782068,-0.341900181682628,-0.364925675576937,-1.01073324321391,0.737201306570479,0.72165046427466,-0.1204031663893,0.504520466203713,0.145010463454351,-0.762126046257586,0.300048159553415,-0.0996266635174856,-0.548694889289912,0.985824587438554,0.10497215474396,0.482633440637814,-0.910591509258927,-0.583286615848848,-0.527387410424912,-0.639108160099089,0.682664435390699,0.319893253240956,-1.61322744519815,0.748765279133489,-0.534493010229943,0.173154627217393,1.29219887981598,0.739415218986766,0.764750552278552,0.546343542622491,-0.170618246471597,0.86530210921612,0.172249456511129,1.53161257694724,1.23585804471739,0.478337414328647,-0.605816509275385,1.11241976004442,-0.0943973429960835,0.278214351110042,0.110457890035273,-0.249311630967911,1.66287146637368,0.760678447210486,0.48871740585799,-0.163261258665409,-0.000886624813540308,1.64213898904743,0.139394482999964,0.273636725676499,-0.252801432817823,1.67954807618633,-0.498365098719399,-0.130940983571416,-0.485168055514071,0.929468250712131,0.0200483807749743,0.371799670682986,-0.170683774994659,0.922667296650922,-0.0380077339834008,-1.06026317835434,-0.944163577962505,0.0898911705693446,-0.617843406511573,-1.34396686922563,-1.36388711628269,-1.11985006919091,0.13311292955553,1.2733574314762,0.410914940272908,0.235407290157315,-0.351970202301555,0.508334193732399,0.612922407428757,-1.08007610248518,0.257174107275439,1.14212292876136,0.186652535202089,0.645304797785954,0.572920955723545,0.198366203060829,-0.24908155638124,-0.660152872328487,-1.03745039628919,-0.92589184285865,-0.912815254275168,-2.16228868090105,0.333954393575446,-1.2512152418043,0.441770488328919,-0.634969855439133,-0.182796543325828,0.634760962369983,0.330458454146734,-0.477761751132482,0.251457607944629,0.511433391373802,-0.137561552163642,-1.67410479528827,0.184103190599607,-1.52852657942629,-0.45909086378781,-1.4873066985446,1.52109896534993,-0.0214463414482583,-0.0441673563225381,-0.374718232248221,-0.61081277492921,-0.258179353616857,-0.817068710539062,-0.0240322892831677,-0.487951442083243,-0.850822821050771,-1.11918453684705,-0.526660226650423,0.644775463273927,0.100774436390972,0.000802669968472687,-0.64343273500753,-0.137080600453631,-1.41035248685429,-1.12489810389565,-1.62089058615879,0.289905058427846,-2.38024623684671,-1.62089058615879,-0.500065373304852,-0.856625829302694,0.0499460235285538,-0.087639645092011,0.289712402530774,-0.168068602812285,-0.682693297841382,1.05761399898345,1.43126192379978,0.981085203330561,-1.90306450493974,-1.87859728376318,-0.419847689360011,-0.544303356643308,-0.989077405986487,-1.11786749571885,-0.396414377190871,-0.30955864564757,-0.657151813564107,0.778569735807242,-0.607148820214913,-0.666491962510241,0.62547847390117,-0.2987952353405,-0.672898410400466,-0.0242258218710075,0.809387919562226,0.842271000959422,0.279508330734215,0.429023361191418
"ACH-000792",0.837416315089496,-0.0704918624422432,0.947612766887266,0.80848465922085,0.700774734544349,1.2559435063836,0.738226610996015,0.866706018040008,0.534493315717528,-0.484776030298705,-0.134578638749626,0.0316484948642723,-0.937489090939858,-0.315803181577416,-0.723541781875093,1.13797028867003,0.192070052546522,-0.241243717213544,-0.515704313686458,-1.09441620431896,0.706540017988288,0.0117913777161018,1.24529164901164,1.66719406487706,1.53821462445453,-0.0782754985959584,1.09713126313576,-0.128737365281165,-1.45707989523191,0.695376198644865,0.500088215287168,-0.0572766441094282,-0.490209676162448,0.847948636391179,0.905462400380382,-0.437062589869735,1.40423075416641,1.6111976511961,-0.199890830945814,0.306604599868569,-0.0718849969235531,-0.810029107714067,-1.25227848752598,1.67854068286319,-0.886970213178167,0.0434042850398472,0.391002272336512,0.394295173534875,-0.34426105427722,-0.447894276516956,0.158310226972808,0.903825178595068,0.653198646837134,0.217051338266308,2.12067268010322,1.88063733251807,0.814266174711333,0.615891272810557,0.0502899219108011,1.04532447831743,-0.462415044584966,-0.283907919549056,0.295742172581078,-1.52885554294791,0.917607210487578,1.39550924344123,-0.105338902685461,-0.857382029080593,1.56091314578461,-0.0570187830248864,-0.834491482527573,0.105987695880097,-0.685290735764552,0.281174631981549,0.73159002149748,0.245072625613199,-1.41447384507285,-0.309589461595163,-0.780281592475846,-0.468039218090564,0.348651340489281,0.946101335811408,0.536802812100898,-0.326406904106315,0.0883421164821823,-0.169481467260806,-0.350371181975827,-0.0676659697774705,-0.926485731092748,-0.0439990021047818,0.480906012042828,-0.111950520665918,0.47428489561396,0.292621111984107,0.615043822736003,1.15112730395559,0.0109017526308262,-0.351740845212311,1.72957308699358,0.980740433281648,1.13088489200109,0.884505429327702,0.97726429163566,1.81774268687117,1.40778093417362,0.159518005789913,0.666919940881996,0.555755972315176,0.183300850999935,0.319277335754255,0.776900168536913,-0.409779931895062,-1.09091672718913,-0.71194456243264,1.87821882135517,1.6368836624441,2.28017411903083,-0.369215913819182,-0.151847803384929,-0.0200211090927309,-0.657793870611822,0.610065808584912,-0.118207061398139,-1.44020939575301,-0.11913105146369,0.0604089285890205,0.274123935324714,-0.594923660763692,0.253550394603947,0.638893938641331,-0.0640885533063979,1.34596670874614,0.838639463682123,1.17599209922412,0.873494602763091,0.586815488060611,-0.0207507888400628,0.173143042789076,1.99148362901582,0.94755560618181,0.744198707413284,0.0151437348381434,-1.83683018813126,0.151477548616502,-1.41513269487174,-0.101089404507338,-0.553944311674591,0.0939530974458696,0.990588544975679,0.176757167434446,0.816745149058709,0.7328034577199,1.32474404990883,-0.2643088773012,-0.385553752389392,-0.659676019645558,1.20973745764762,-0.127032046961311,-0.39388926359379,-0.320612781567809,-0.181712754182624,0.250408102168656,-1.13765940916249,0.719287588755525,-0.0207176110167834,0.434005810035942,0.593183664097202,-0.217667822012786,0.335205200022728,-0.0601983141793365,0.499967984271007,0.892125078344539,1.5096663787843,0.66009380117697,0.515870332502919,-0.260393108138138,1.03362935501542,-0.713415845354655,-0.835752706905001,1.97172849702386,-0.287155306625773,-0.33070428070582,0.523687878190748,0.853661785347642,0.742991423737424,-0.313935826209507,0.152319767328023,-0.320426217632743,-0.478185356524927,1.19442833637094,-0.356250588787727,-0.89086540672081,-0.278223747777931,1.21940758146104,0.896768293676201,-0.0301181836068617,-1.03929466648355,-0.254359354587733,-0.0695552862269795,0.0539706640216226,-0.342237178026675,-0.169740328194807,-0.885226819876057,-0.643735318677808,-0.458362193846457,0.021415002792904,0.521018057752099,0.697991193417879,1.16440333323377,-0.162804948373144,-1.0141139275341,-1.07552773369153,0.096457847633536,-1.79204809531573,0.610904797440515,0.590373815220029,1.28118784726146,-0.831099068246401,0.621456525847898,1.34975745278199,0.95493178311601,2.36895369895863,-0.128953150506919,-0.256391183256104,0.276297263814006,-0.525062771915364,-0.361202207607825,-0.185934319183998,-0.0411225896357951,0.0669393899362671,-1.10829793849653,-0.220447511969513,-0.562977873166171,0.0426968588008753,-0.407842036277778,-0.454738407738724,-0.266307757476764,0.67177528205258,-0.53410749397096,0.852937329948581,0.59643512763294,0.341512491790949,-0.697628381895311,0.450331526690328,-0.891143145673059,0.114638489447386,-0.558799455907201,0.644867088381938,-0.435436896188571,0.277582246468034,2.14789530883162,-0.361909309170244,-0.0316753574061022,0.500533785702807,0.888481225912571,0.666616818516387,1.44836315422609,0.836735805033717,-1.196106455132,0.0536158536206453,0.568611240845277,0.228404283316248,1.10000902823497,1.75189538000054,1.23851968950727,1.06718384598067,1.28978176123689,-0.28147521899424,1.16419195789988,1.64922286114435,-0.88656626200165,-0.74573082929319,-0.00321067987389075,1.0658088248591,-1.22216438958659,1.69427465050986,1.00096865177156,1.39138395449029,-0.91969880604696,-0.0778585217660138,1.39138395449029,0.473814092950639,1.57893062157407,-0.0990664929491983,-0.107448605968972,-0.492825989087676,-0.13532171171992,0.573518791120467,-0.564426123809818,-1.68132147830273,-0.301714487216721,0.169943813393653,1.06774738734534,0.488211046673566,0.583941789365112,1.70431933180316,0.613243099878152,0.631832877055182,1.16931397846497,-0.694174450948,-2.33296776469001,-0.569202018951481,-0.11728191898436,-0.753542168469687,0.663453936535625,1.82791744012083,-0.550036273844011,-1.55220566007251,-1.72826085355015,0.0564265644205225,0.382962570879456
"ACH-000570",-0.183353342218307,-0.105737793663365,-0.83996960342335,-0.883943227414796,-0.573161125113981,0.0751162384200714,-0.326193153695913,0.451703462170688,-0.332349013888874,0.221000837342057,-0.0654027029437433,0.569672907556901,-0.973503077626623,0.69204309062652,0.149113997201425,0.471658738067183,0.561876571628632,-0.694569823186247,0.272824217563158,1.42476116067148,-1.30464636695523,0.695691285250003,-0.466477327805663,-0.360873652017692,0.742806233156282,0.884052690024942,0.705150528291418,1.56230429731041,-0.375383295042797,1.43376535803065,-0.55485734428996,0.078848367215577,-0.430554530386066,-1.59212256043819,-0.996094957139143,0.0529075766684413,0.641018318592368,0.294875119179374,-0.823835781826677,-0.791813821019801,-0.143769993847106,-0.149679291642817,-0.803656775505996,1.09033411878292,0.440140573356888,-0.472624437100559,0.586503408504768,0.027192770588612,1.69261685019633,0.250407751136281,0.110128853546302,0.217698755641669,0.591961273696152,1.26335009708851,1.67650029198711,1.67102615671909,1.92026943287752,0.91402296559224,0.188587207165504,1.02384520821502,1.86204629560553,-0.890089693721365,-0.0896922982418024,-0.155476834876059,-1.14141384719187,1.34591117663071,1.60726777323299,0.0142036179516362,0.257913359716562,-1.16132133589462,-0.253516399755212,0.454997684333751,-0.382303396572354,-1.13343065935419,-0.989798264378943,-0.255613383704089,0.407480875898469,0.00778841412817992,-0.549862867180965,-0.263746093623434,0.917559260543543,0.904766811431298,0.159288668279198,-0.407930542356792,-0.672872453872622,-0.14407596132033,0.320277951622075,0.991899737069744,-1.57591233207403,0.0924979021520983,0.49961064710693,0.944678366167197,-0.320719872105715,1.59391551437338,0.909714964241202,0.0827023499929262,0.426531071681078,-0.0446317688789036,0.333033146632733,0.592719614565857,-0.182099954397745,0.0318961735957286,-0.0182142448620266,0.329145941663313,-0.828106431866835,0.848386265430154,-1.15025761846744,0.956399127672821,0.279774983105164,0.38096361506134,1.45342710362052,-0.576874661405669,-1.86278618581887,0.175081937847654,-0.171378038639316,-0.264560018691205,1.0151960363398,-1.3611065114196,1.21663047336809,-0.285486185211162,0.692852441854909,0.412435542788026,0.428411046764164,0.365184844625062,-1.2932827726799,-0.39254658024083,-0.454205352691315,-0.440457620308337,-0.300504171382455,-1.15660297399783,-0.48874488043227,0.323863954201611,0.888880537543264,0.858185317177202,1.05368720006265,0.997260579630365,0.777211363827804,1.72752494572258,-0.322378289116926,0.243400539597413,0.760073253219882,-0.608502799859951,0.272720855869628,-0.19699543268353,0.177956486044072,0.501337697150214,-1.07817221598287,0.335166014292713,0.0112709189693819,0.251724215101196,-0.126504572942298,1.06690626640547,0.0865777607420731,-1.52617061409402,-1.27046929251203,-1.36011386143819,0.814155667159531,1.45626592965793,1.08357863564517,0.231493296521841,-0.004801353260923,0.828272953327094,0.609940918447167,1.07395016714468,-0.242896129162288,-0.00114513406341957,0.902486574662172,0.457804580491408,0.437530997924403,-0.481586513434694,-0.0153419778566911,-0.0714778974335003,1.37184459328051,0.638154267322822,0.675516116695509,-0.194495097970501,1.52900579404874,1.09583244714386,0.610849154548506,0.623729033525018,0.623090200595028,0.496605763717709,-0.0581875420211942,0.360586738130844,0.137077907421625,-0.457713158381088,0.365852151432729,-0.868491138139713,0.681250370939622,0.919879642939705,-0.382921755862744,-0.99931858666943,0.270274497841418,-0.158345401961566,-1.13640575002391,0.145571220766498,-0.596756292367976,0.167973158690013,0.679994442982184,1.19679947467949,0.678267982358567,-1.5408211187296,-1.26173562962854,-0.297260040123392,-0.801814645502994,-1.14417300636373,2.29765727331671,1.09947139924429,0.033961763885985,0.390731876095546,-0.63486539120751,-0.785464183641269,1.27869399502301,1.46132428716276,-1.45727214199771,-0.533143700479312,0.416324097369294,-0.422646205483939,0.640726495641632,-0.0700384868246428,-0.398766583457201,0.768572247300745,-0.0415977904861031,0.633161153772696,0.161099842319668,-0.303839641947232,-1.61098492594417,-0.659299214354269,-0.672648073328365,-1.49015524804069,-0.940522449464462,0.584266755439981,-0.501364414944122,-0.290144563215038,-1.09174041683881,-0.373816454865534,-0.178314459988812,0.449787256322402,-0.170914398070707,0.17022719679016,-0.13006738539736,0.266660438795672,-0.607687503063516,1.05077356227743,-1.60236829131923,0.352831795299177,-0.570874853985673,-0.333020914298733,-0.359926087000583,-0.631499610714778,-0.136912228584407,0.616405400104464,-0.915870334142144,-0.158265059155483,0.287926583201902,-0.996332175804137,0.716044705460092,1.46013668443045,-0.9213705186591,0.413437804585866,0.578001151244557,-0.0927137894222397,0.319677713981643,0.542528934111056,0.483450772721847,-0.713458588094044,0.642834905441127,-0.999876743836357,0.247240766316883,0.350407401795302,0.144661161631971,-1.00858415087964,-0.603607816291443,-0.186319172345739,1.09003850963128,-0.14659024753956,-0.187483017315943,-0.918026526674008,-0.754752824527668,0.239136888281328,-0.918026526674008,0.565908748619519,0.4549795911208,0.236108474862255,-1.33320309417367,-0.964658325818049,0.202260209688136,0.69482379858815,-1.71930773150806,-0.662986845162428,0.595219056413939,-0.148509458551211,0.00495091524271409,0.0131202402925005,-0.121815671291398,0.834585150010085,0.336039115615888,2.01244846658201,1.83398895723277,-0.66376299881123,0.233022632195829,-1.43723509785249,-1.17953577551231,-0.353961456232297,-1.93574332572743,1.49516547893378,1.09291491849886,-0.418535284138448,-0.23635504163176,-0.286069559155206,-0.261230482197842
