"SampleID","hsa00010","hsa00020","hsa00030","hsa00040","hsa00051","hsa00052","hsa00053","hsa00500","hsa00520","hsa00620","hsa00630","hsa00640","hsa00650","hsa00562","hsa00190","hsa00910","hsa00920","hsa00061","hsa00062","hsa00071","hsa00100","hsa00120","hsa00140","hsa00561","hsa00564","hsa00565","hsa00600","hsa00590","hsa00591","hsa00592","hsa00230","hsa00240","hsa00250","hsa00260","hsa00270","hsa00280","hsa00310","hsa00220","hsa00330","hsa00340","hsa00350","hsa00360","hsa00380","hsa00400","hsa00410","hsa00430","hsa00440","hsa00450","hsa00470","hsa00480","hsa00510","hsa00513","hsa00512","hsa00515","hsa00532","hsa00534","hsa00531","hsa00563","hsa00601","hsa00603","hsa00604","hsa00730","hsa00740","hsa00750","hsa00760","hsa00770","hsa00780","hsa00785","hsa00790","hsa00670","hsa00830","hsa00860","hsa00130","hsa00900","hsa00232","hsa00980","hsa00982","hsa00983","hsa00970","hsa03015","hsa04141","hsa04130","hsa04122","hsa03018","hsa03440","hsa03460","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04330","hsa04340","hsa04350","hsa04390","hsa04392","hsa04370","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04152","hsa04150","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04136","hsa04137","hsa04148","hsa04110","hsa04114","hsa04210","hsa04215","hsa04216","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04540","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04622","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa04922","hsa04923","hsa04920","hsa03320","hsa04929","hsa04912","hsa04913","hsa04915","hsa04914","hsa04917","hsa04921","hsa04926","hsa04935","hsa04918","hsa04919","hsa04928","hsa04916","hsa04924","hsa04614","hsa04925","hsa04927","hsa04260","hsa04261","hsa04270","hsa04970","hsa04971","hsa04972","hsa04976","hsa04973","hsa04975","hsa04977","hsa04980","hsa04978","hsa04962","hsa04960","hsa04961","hsa04964","hsa04724","hsa04727","hsa04725","hsa04728","hsa04726","hsa04720","hsa04730","hsa04723","hsa04721","hsa04722","hsa04744","hsa04740","hsa04742","hsa04750","hsa04360","hsa04380","hsa04211","hsa04213","hsa04710","hsa04713","hsa04714","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05211","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05160","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05110","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05100","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05320","hsa05321","hsa05330","hsa05332","hsa05010","hsa05012","hsa05014","hsa05016","hsa05017","hsa05020","hsa05022","hsa05030","hsa05031","hsa05032","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04930","hsa04940","hsa04950","hsa04936","hsa04932","hsa04931","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000242",0.883045739180175,1.549854425377,0.884481949036524,-0.113811489839313,0.953599285909786,-0.363378540591823,0.525845401685453,0.520375909676925,1.17429454132218,-0.21388755846898,1.72036241545912,1.79651925110128,1.75601289227276,-0.0885830723537343,1.2760132640836,-0.964171842211469,-0.00323019886145541,0.425771189551703,1.80200049013597,1.17254052214149,1.7552837184084,1.43442230278797,1.28121138045696,0.937729270776079,-0.192463431462545,-0.835038121777532,0.15967985353292,1.88782688299294,1.42065020927955,1.20965156665614,-0.903140958958767,0.842819119478781,0.648318965420139,-0.788024416154858,1.19319388303121,0.898906516855415,0.951938906343998,-0.158615092248569,-1.01074322357622,-0.176436697176164,1.95906136228869,0.820850547217441,-1.17566994382357,0.803392374899247,1.79463412550951,0.0581668843670271,0.78245220378677,0.742264001298106,-1.14753660163974,-1.57466594990078,0.543362651987245,0.757697861492337,1.05394696237162,-0.676345118432149,0.814727405177589,-0.0990039833495865,0.320807837074852,0.30199372229306,-2.47060037849191,2.66954752723352,1.55320883251463,1.69395361342894,0.527904976947695,1.31738601703774,-0.14536537418543,-1.28984815142336,0.212624864008915,1.52103675630453,1.18809008935087,-0.0223556617965699,-0.0300066967729212,-0.172391441819667,0.973759926964759,0.927259272847601,1.43448285868767,0.304498957312309,1.88979554128009,1.79247943459681,1.46463605448074,1.26047853074017,0.15750661446527,-0.420159264346308,-0.465407084466891,0.983661544012275,0.887499162863887,1.0711153269193,0.86809160705705,0.0052533722927503,1.61042268137287,0.998783738623126,0.538479502199508,0.924145284569005,-0.794175187058557,-1.38282522239265,0.84760352286484,1.16724229656716,-0.488087732985937,-0.822425603214714,0.46226498141356,0.264570652328168,0.0362420807555513,0.164774677619854,-0.293161894493742,-0.583176693684574,0.513686094557427,-0.0913941018969103,-0.0876019076170311,1.00473628630497,-0.239657978723871,-1.59553894686767,0.269878278482196,0.958988067376294,-0.325338969998644,-0.653503357837947,0.266019949082486,1.64058694378187,-0.612174247072273,-1.82588938381646,1.01133305666449,0.171133911748149,1.62052615068858,0.606402467264278,0.0563928626171155,0.986715763403939,-0.311353679035319,0.838436696438703,-0.00762090839059441,0.690972291054769,1.57500878268355,0.166361195779137,0.266918105528559,-0.284935313938356,0.0495005436862982,0.422299432650957,0.261453486661784,0.519574186531996,0.820836620018925,1.26976404950866,-0.376921107847175,-1.03891053571103,0.398421911140284,0.64528331274099,0.591930981114645,0.261295557753671,1.03954036256981,1.77536291979985,0.350431969736893,1.08487291257542,0.656914157841673,1.5825418738482,-1.20616222114854,-0.13213318809811,0.370447461597584,1.39545563851068,0.568823802089599,0.803354017449409,0.640054689301261,0.458063110966549,0.762509349551453,0.65779315260236,1.09195471157432,0.649234936136748,1.61212324423668,1.37096083130553,-2.3858372301393,0.941938824102803,-0.635344518978147,1.41437721248893,0.193309828205427,0.601241411392943,1.36871622557744,0.699875292997833,0.871732348883553,0.541630362060394,0.431081836790643,0.77203061135147,-1.03725645892836,0.634895864394114,0.563155617836679,-3.03167932415005,-1.36820614966589,0.658124915071776,1.81485011774106,0.22023870812067,1.02404590372937,1.88940554570445,-0.825592643112608,1.26698267719792,0.892327801517808,-0.0300657210839522,1.39741893236365,1.82325192496722,0.398307425849015,-0.377777198509171,0.519951493191514,-0.293543317233242,1.97697598007416,0.944906644181286,0.627106061377176,0.242968913576517,0.655157227240191,1.47134498036981,0.40163714018768,1.52635155474512,1.20772468457608,-0.557897655201305,1.15834888185883,0.85039887736717,1.2017735573662,-0.896433248245012,1.56282662409236,-0.826638157317145,-0.759976515536425,-1.11345632398281,0.11828821449251,-1.08914341215381,1.18727341343498,0.775302504696699,1.17878317722107,-1.35935345417989,-2.1473905448562,-0.591574733661248,0.828408477529777,-1.40653082364846,1.51142347740589,1.27060033605026,-0.0505665220138606,0.239969694259942,1.06211780233616,-0.0387259297120114,0.455146460360186,0.535255265794201,0.628279579825705,-0.246065538951474,1.65784414977874,1.50131011752551,0.990474405867931,-1.2495497779069,0.33518904096486,0.382928728824136,-1.25219458903204,0.192176006199757,0.662343974406237,-0.017959628354796,0.107467562283396,0.768520339490571,-0.0170674567124081,1.30373706512485,1.22213427257887,0.747054442359618,0.073386857472655,-0.933169910796421,1.72569646407834,-0.199357352088418,1.07563041694486,-0.5933475732164,0.185342603728664,0.759880795063186,0.719179548215719,-0.35801107367169,1.06576782683439,0.867646976381442,0.945216163109761,-0.441131664604819,-0.303634568774495,1.03688057096521,-0.701526624570009,-0.0959696128773081,0.420157114759915,-0.0144634276959725,0.351147317658756,0.874178137358985,1.41248639722792,-0.170699975045063,-1.98675177534162,0.253135961299943,-1.99004043085638,-0.286883228098473,-0.946362158369248,0.579949632834619,-0.286883228098473,-1.16619400373421,0.0527807103769257,0.910203535724508,0.628550505427155,0.787469582108661,-0.174526445383146,0.548574850725821,-0.373841994255371,0.834672036025115,0.542081054510753,0.47152606935246,0.019424503482662,0.544011712800838,-0.199204033667603,0.33108991334227,-0.318433069412645,1.06798883393358,1.04802878275206,0.235274577211863,0.948046267908719,-0.178481381224731,1.86281498528159,2.61033954530914,-0.579846054264881,-1.76733028054084,-0.647122951160732,1.84462348246476,0.97714460731617,-0.68891992607752,-0.287575043553466
"ACH-000528",-0.0706436591344139,0.24778236894742,-0.136213852521025,-0.312981597058111,-0.812807331786629,-0.281618368958663,-1.43335278846519,-0.264548646818995,-0.311485573784012,0.570366822583946,0.414561429784891,0.403200700699653,0.00574987849467181,-0.593339446897655,0.139717266461845,-0.192834368442294,-1.42774789676325,-0.220919013446638,0.773299422932364,-0.156962428052629,1.67184965477767,-0.017955216585663,1.34150368071376,-0.233936689115386,1.45997260152302,-0.0423085981700616,0.255884485785674,-0.241466229220027,0.242550035730655,-0.369414550296186,0.594228136892111,0.772120814451814,0.201405211479726,-0.287675145402034,0.401803628415516,-0.150105310876048,0.0031590892909646,-0.639125518766293,-0.700262259951078,-2.14931976560054,-0.814127474021288,-1.04396764226648,2.02857417049501,0.315618432996133,-0.0919950772230261,-0.445946113480541,0.461087905802918,-0.103154513775568,0.329916772971427,-0.301253097624271,1.00629189450896,0.510655218779129,1.68226149763162,0.229772040234484,0.0286497549073442,0.356118805779856,0.169590046030759,1.19298229303003,-1.38610306949157,0.473666486313614,0.585604328863195,2.14769118845455,1.23096736560154,0.402837046532201,-1.60524906064767,1.53317115434755,-1.12485411927297,0.873787072770688,-0.993066237826004,-0.380046250541688,1.63286441605979,-0.920570299317021,-0.601903385275951,1.26047944427543,-1.56358631596956,-0.35745529771445,-0.698830642869201,0.590463813749537,-1.18437690424538,-0.167141976073898,-0.0836372332625661,-0.623377819885502,-0.646978458227517,0.226089769995865,-0.530302976513837,-0.31541845910196,-0.399516799403725,-0.575659005974026,0.806602033848243,0.187248403657372,0.553415989102623,-0.463091545575097,0.299115327250655,-1.76334734032765,1.37495865586898,-0.378169275419175,0.891341169524318,0.908161090808525,-1.00698804059278,-0.205299954241663,-1.15843662945153,-0.532726803253348,-0.276567824994096,-1.20015242953751,0.679331248237177,-0.999103704827588,0.345726612503855,0.136357067427102,-0.365225257717223,-0.74351040487032,0.81432837072454,0.198676430836186,0.250915022613333,1.0641271254634,-0.602586624993477,-0.549216942428591,-0.291947229242347,-1.04212473749334,0.00838584624099906,-0.116967673626029,-0.286281386363613,-0.66391036871993,-0.744246544909831,-0.598877327693747,-0.275570627415672,0.24363144393141,-0.0453243499019561,0.403394334692486,-0.501049668991206,0.560564898821005,-1.75140984123619,0.158769926174606,-0.723872656494924,-0.0235672383229043,0.445966982698303,0.0181604721595899,-0.489794564868864,0.288019650254404,-0.826776728438782,-1.47287483634221,1.05474582425098,-0.146576451415628,-0.368627676861815,-0.812382861629713,-0.34904969173204,-1.15893192359955,-0.893640546433725,-0.688777226868924,-0.765304993885549,0.634150285302483,-0.831057991812401,0.297497477394547,-1.03779107280485,0.156141136022614,-0.601760391568966,-0.293631880047158,1.86397082965678,0.095691266332053,0.722777709386355,0.0196356164955928,0.181992451929053,1.01778267233892,-0.164167336480314,0.0241542309282263,-0.0615928305703618,1.04159322143542,-0.0620831573113164,0.479086315656008,0.0636104990248627,0.454042794022213,0.293296334052308,0.0927617210770281,-1.29771289875036,0.212287358023671,0.434323053608617,-0.517056720064122,0.130587408071215,0.656967908759553,-1.00357219076024,-0.385228425399518,1.00667559531226,0.527946360442194,0.37449288143863,0.622117587887253,-0.0994521059767522,0.526464072971602,0.0850115196868428,1.34346050479538,0.136831392893295,0.532163263185954,-0.964766095653196,-0.381294178499369,0.0214720984285186,-1.85053297746878,0.181720420852792,2.33193728410756,1.07285396358221,0.765822093164385,0.232337655526625,-0.143572539840669,0.924525007081105,0.123329111415013,-0.0301914023375703,0.617612520993392,-0.226937467728119,1.33726377352798,1.64874475885015,0.498663216047764,-0.386452673349132,-0.565266825326472,0.267629929284315,-1.66714996202982,-0.185241228931265,0.697445811762553,-0.223509707616661,-0.85636016991886,-0.847262633801681,-0.287054150499274,-0.856937854127212,-1.44497991783604,-1.05639434957235,-1.17349839916005,0.139521427794489,0.457013556687903,0.226532295774264,0.416932924123851,0.0917253190018864,0.663330862181954,-1.10787056920602,0.015376472091534,0.845789680319008,0.0197259204970223,0.685084814167245,1.13316876950614,-0.397020060352523,0.557868016370701,-0.0519575199102448,-0.263444730738592,-0.906146644642292,-0.30742165553487,-0.893982286975882,0.12570002921242,0.96563668717644,0.0202045818991453,-0.139924208610597,1.54590481207792,0.0138471818610103,0.200170910178076,0.0400095036994707,0.0587875771832629,0.0555360002495768,0.710955105674098,0.22914505992608,-0.609329883206717,0.110938143957751,-0.793684484468432,-0.195396565723379,-0.373214621664147,0.482403512341621,1.03952612957684,-0.172357469617159,-0.48981847926062,-0.0258304454675679,-0.78633939677208,-0.29510919211344,-0.169682384494599,-1.04447037256841,0.397588396205991,-1.58321299896428,-0.707803992871663,0.656035707242705,0.179716825193091,1.16414792711071,-1.10954983779291,0.894468331755533,-0.516264131598567,-1.20998366622446,-1.62806231945884,0.453339941175612,-2.35773916152392,-1.62806231945884,-0.233143054112709,0.592316860896615,0.276332211901283,0.0486596142152567,0.0122850168815707,1.17611909992189,-0.190256194368468,-0.207558962110238,0.868257945075306,0.177935002625667,0.106340669486831,-1.99732457060472,0.75777485735242,-0.265276658695967,-0.670645193787041,-0.429402169359476,0.800773312115364,0.84282734964397,-0.389005124821887,1.46144978529929,-0.622272923729468,0.290014994028014,0.586071881953702,-0.442162120077155,-1.31241383019661,0.457898620549534,1.21440533120799,1.03554537830737,0.246133454252374,0.788380446105384
"ACH-000792",0.333951843180866,-0.0048584778224985,1.01797152450713,0.798577287039181,0.941768029260781,1.2975642053633,0.82552073812985,0.994237771561498,0.621756778859315,-0.88638087293451,-0.526641555752793,0.107303412282972,-0.873981531190111,-0.00919258298010477,-0.654644718734966,1.2401896637073,1.60217863528184,-0.168701792086524,-0.0141889802372911,-1.0623549766211,0.539681095130381,0.0399004813014736,1.31781741989859,-0.592771780046613,-0.382177385332768,-0.890707329896034,0.952128319202509,-0.93393549814027,-1.41075020782116,0.789533058476162,-0.402230237065959,-0.0214478004014392,-0.414571311221041,1.42810161467438,-0.484607754541686,-0.654482160064915,-0.109515095420106,1.68178649281203,1.26477310290588,-0.409012343453834,-2.15668597339676,-2.10446247675881,0.968297151456398,1.69286250425198,-0.56219213858516,0.0824030861866217,0.314378117592899,0.410375565672367,-0.243851527848446,1.22684232510754,0.188406518911104,0.935448055639644,0.633381587963713,0.274244048021803,2.25795880863503,1.91210678290097,0.987862018129171,0.0863859111051068,-0.498932933578561,1.40720334768899,0.992812637013099,0.276023691473912,0.398969659997337,-0.424612022020428,0.90541861635496,1.44340150278328,0.0171471664523318,-0.814240101885575,0.628144307058617,0.328275244275947,-0.50261217094643,-0.199974072510813,-0.578268435592341,0.334964779655201,0.631172457822575,0.44823759554669,-1.45917806768111,-0.311527174462013,-0.722773597975387,-0.428407445205377,0.541810543945455,0.966431651583498,1.16247419752493,-0.281445999788526,-0.0700794860481797,-0.133685129298137,-0.0639597660298308,1.01085942643662,-0.904645901755659,0.978062084294845,0.0540011449574191,-0.0163024526495083,-0.224736382239129,0.206933419804857,0.333671975064439,-2.61789619134139,0.983148147871673,0.0698585454468096,1.10110685662834,-0.624489818969409,1.04796378088341,1.52539376354857,0.296322669636531,0.0893669589536284,0.990148559074461,2.26096545260879,0.00200615055611521,-0.00119611462655346,0.0263286230147351,1.89208355921479,-0.111706139615239,0.593196838301117,-0.772591453809417,-0.34335136314213,0.556045381599672,-1.26443514719894,-0.998110185443923,0.377046519606966,-0.227675725443124,-0.206459719219097,-1.00181134840212,0.751762864986223,-0.0139241636091643,-1.41999915225513,1.38854692261986,0.0676754010920581,0.369012406281412,-0.0533278804175794,-0.0275626536969624,-0.663636509249383,0.377101899490748,0.683277718001431,0.563723838686313,0.0719756197429233,0.440267724133468,0.778437865959371,0.336579933396066,-0.306601563174042,2.49090847342432,0.937362889363339,-0.195824933662434,-1.12230726705221,-1.18563421067574,-0.0758288402353537,-1.81943340676674,0.241574309321739,0.205264160447222,0.60292397479461,1.25251632761812,-0.436411268832791,-1.03788237891503,0.319651544860098,0.608143774729205,-1.55248900959628,0.486037239344165,0.300473787931752,-0.486551209211879,0.114515777741637,-0.199503554871555,0.325214898208256,-0.598813874089143,0.40742407968342,-0.589360737964327,0.618848054471452,-0.0984069361986242,-0.27848626103909,-0.285421268678,0.303182981847981,0.611321678940239,0.211598012470424,-1.33834249519014,0.663008455133886,0.666830312238759,0.0753917720084063,0.753042707376135,0.359238307798904,0.0121791365040512,-0.723184041855872,0.335727387556482,1.7437854759209,-0.0623328541989014,0.358507606797341,-0.316878591986534,1.70401186025322,0.773861699631601,-0.646559325691915,0.876272587541303,-1.9718533215545,0.550834068826851,1.30785886715192,-0.111892975011324,0.552271329969324,-0.411190684906126,-0.245459296493269,0.198526933764033,-0.275310813057264,0.504789741711681,-0.160233545646702,-0.0133645554063989,0.386541453417186,-0.660864171728345,-0.904413483710095,0.682508671025078,-0.974743425308274,-0.440832552253473,1.23075603935318,0.435437718362989,0.363608595034828,1.1593580200474,1.04774204492331,-0.439441735738443,0.906411629841457,-0.616170824655575,-0.849889932347963,1.18975936669792,1.89753612609698,1.20938793568755,-0.561293383565544,-0.00065817039487456,1.29346642451301,-0.0622833222807149,2.67406077493643,-0.0893809146808444,-0.133866368784603,-0.00906129183097081,-0.313249736528407,-0.0787896970913641,-0.924761260806606,0.718972050812168,-0.623031869190303,-1.38718204638439,0.0405898748688728,-0.472920685903662,-0.843804144301406,-0.615190828341769,-0.782533231126793,-0.373000300829336,1.03806891607546,-0.125932605786233,0.620236673447545,0.639001195886918,-0.284033719854986,-0.587154416087162,-0.743079623179681,0.191854842734117,-1.2126134076391,0.838881598789105,-0.165447384943104,-0.401230058376254,-0.487936890621082,1.73550000779927,0.461624803498159,-0.453272344817281,-0.000938152245121839,0.40149042575186,1.05861089169789,1.67813739555269,0.381918566904371,0.331929022253409,0.942906273549777,0.179840777121544,0.309900147298323,0.389950656058663,2.78949164020577,1.36471606397349,0.662973316561041,0.720516994980344,0.340879079505763,2.0143822961675,1.56205019116505,-0.866303562128187,-0.871959411122033,-0.628207987648277,1.83099878892675,1.20581211646275,0.556232967593295,1.05038958911814,1.43441614049237,-0.773203135745141,-0.0758812603708847,1.43441614049237,0.196759333142348,0.018850253706045,-0.0853244329794527,-0.309884911581375,-0.641277881217974,-0.974940832829988,-0.012536917527397,0.300724632602901,-0.245052743810652,0.405526285053846,0.256371691553523,1.09699883418333,-0.765210097162911,1.16958407886029,1.33846859853991,1.04503943689059,-0.152819334373161,0.39739009240933,-0.925056860401188,-0.994719314944225,-0.617449102615286,-0.778172619909683,-0.245695724340849,2.29342096089841,2.81001488796698,-0.194076236524306,-1.25908245041631,-1.28125593918498,0.0875423110485247,-0.503256326218566
"ACH-000570",-0.0280969098830055,-0.0194339112899937,-0.833628777428675,-0.902904486058552,-0.261470771943006,0.127182489207138,-0.231824316872081,0.534911549612034,-0.254410244474661,0.264950804409772,0.00135036296346862,0.661704375744995,-0.908480802158141,0.707828889468047,0.225680714376538,0.536911378800112,0.348861477037174,-0.656062524780926,-0.211061081029705,-0.198541879192398,-1.51871118355673,0.714218615296376,-1.07664821887139,-0.38460777702021,2.13634408923425,0.627948667576704,1.01262813948517,0.223505931178868,-0.356400052502187,1.50663189140405,1.08441271912983,0.131069891342129,0.366057647141983,0.0246578696058885,-1.16468754452876,0.158732052880419,0.70342388212145,0.373211981761339,0.568543063261624,0.074851932135342,-0.425322532602151,0.316771184328878,-0.382970721387764,1.06162563825972,0.400105573954114,-0.412015430933108,0.579852972449124,0.00896995771961458,1.70696069493912,-0.379840862221907,0.149501228463104,0.269638006376001,0.582711060926616,1.22483321447576,1.80135333979924,1.69932210226902,1.63371744342964,0.494041739543256,0.30321004645128,0.565640561325966,0.655411467403178,0.412144963981595,0.0316256437802766,-0.685911727879153,-1.20860925394171,1.3867048807427,1.69756947878085,0.0660194677204517,-0.143575841613398,-1.16955409609424,-0.51011384513966,-0.259736439008298,-0.319859652384864,-1.0711894516057,-0.961103515320739,-0.100238787189767,0.465066871486898,0.045051622152968,-0.508457777207175,-0.220268380660522,1.19320417818748,0.921998012430233,0.262965437860217,-0.34457698095656,-0.49840112092474,-0.0696208619572203,0.13301777427943,0.762015475727384,-0.551409838656601,0.306680484058553,0.688227358074335,1.04590422779502,0.933335793854316,1.92614804026891,-0.34038376766631,0.851096228050443,-0.539220733584464,0.282609570216639,-0.719634133227596,-2.23338862354947,-0.445384606875448,0.389386230039329,-0.424334062919513,-1.07412210280803,-0.407598748942306,0.863051121321961,-1.01711833195041,-0.539447696575642,1.12065421037078,-0.80367887694075,0.17037533058963,0.64013465088156,-1.29143268700987,0.223658903217266,0.26993921168407,0.432662864614163,-0.373459561053602,1.34897257686638,-0.181553571117629,-0.015700358875977,0.161358599586764,0.410875602315062,0.498485057208081,0.360446957104657,0.777767248422441,-0.00369138551411278,-0.285583514426485,-0.432184846819768,0.197860478324621,0.688952343389687,-0.201576553295168,0.714464667785728,0.376786491353352,0.232806097487066,0.123602670124849,0.740885703188694,0.844834092418279,-0.115827257199083,-0.224927810295803,0.208302864302964,-0.0778785038772795,-1.11276678796598,0.236595167601213,0.212996933399943,0.046603364836158,-0.139529989004797,-1.02710127432907,0.072845183578205,0.961284384308315,-1.14109266829007,1.10557036014862,1.82771056590799,0.399150412617251,-1.10191030278817,-0.421944416573506,0.421917652883295,-2.06475886388083,-1.41811319285534,1.43287510808172,0.697064385593545,0.70018171290554,0.642237194310124,0.722336280513381,-1.31015880172758,-0.349734003468491,-0.516018660160666,-1.60609934239146,0.120129106015238,0.445273493174039,-0.518442189121907,-0.314178273693573,0.584517768068709,-0.395424982998725,0.851133426094904,0.398669668610895,0.905204706986684,-0.240876255302346,0.956888041019349,1.12149793979441,0.964210792568025,-1.80921109312311,0.767640207061742,1.16957007587757,1.84251249113323,0.135969676140091,-0.583718786477798,0.763468840264531,-1.20197652374007,0.653749988267961,0.986155651553633,-0.44508538948949,-0.499313805177745,0.0708579248141106,0.550365766356001,1.42330156217071,-0.849634694600564,0.631338702029373,0.216786561757302,0.771032042676855,0.982919695832274,1.08317806385181,-0.0028681188701165,0.711785182382721,-0.370096052656346,-0.766892132322611,0.263733437004253,0.875102987389697,0.605222796143686,0.174374986755096,-0.57668635715125,-0.720287957826921,1.14341977284847,0.273962028050975,0.886744554907073,0.473152857970039,0.0282161505739328,0.0635792514761453,0.124304699100132,0.229701467811365,0.657269802021046,0.20691903735482,1.22854523238291,-0.0109001115464446,0.212318287235116,-0.321373816938422,-0.431784096882879,-2.39191408781842,-0.753075625888924,-1.31947711597915,-0.775657592172937,-1.14728797253212,0.495803424800156,-0.636492384790747,-0.921953714612174,-0.539084746485055,-0.402272175070029,-0.258693757026798,0.198187779087747,0.136348084460282,0.331691786234991,0.667905934957732,0.454453951767978,-0.559275141654246,0.263407882537007,0.116843926777921,-0.640876822896982,-0.0164234017421283,-0.0262614896735087,-0.166848143087155,-0.917990628323259,-0.331893715777232,0.964914882956753,-0.272214295642113,0.274878607820736,0.062512763658732,1.33612677695686,0.821802110872378,-0.00501136241103788,1.01127708779872,-0.660810801042204,-0.152562914282975,0.377461316851512,0.0304621115514078,0.179413281040618,0.255761299831648,-0.227253193519552,0.193254945940464,0.426254644208304,0.461664571661601,0.73040309864662,0.142982141322128,-0.636774430005149,-0.717531310892017,-0.154596203814396,-0.189214454794439,-0.18818660280851,-0.263818780522696,-0.803273038675725,-0.788835547509818,0.27642459135108,-0.803273038675725,1.01970165351144,0.222432993731331,0.272900934435622,0.210736374345775,-0.776413066915248,-0.0369686559185974,0.273779171949638,2.04492750169973,1.39816895453387,0.765534313622055,0.404754021070031,0.0505037090549211,-1.18839916304329,0.779065280185182,0.369654363475886,1.09907656382122,-0.715194484866394,0.303297727959765,-0.807419571795257,-1.76190752559036,-1.39890812311276,0.78639999562679,-0.289248723645971,-0.00078676533821564,1.09502012826221,-1.0898593657318,0.0500925275972081,-0.349692421422915,-0.332407036155267,-0.0334959567775345
