"SampleID","hsa00010","hsa00020","hsa00030","hsa00040","hsa00051","hsa00052","hsa00053","hsa00500","hsa00520","hsa00620","hsa00630","hsa00640","hsa00650","hsa00562","hsa00190","hsa00910","hsa00920","hsa00061","hsa00062","hsa00071","hsa00100","hsa00120","hsa00140","hsa00561","hsa00564","hsa00565","hsa00600","hsa00590","hsa00591","hsa00592","hsa00230","hsa00240","hsa00250","hsa00260","hsa00270","hsa00280","hsa00310","hsa00220","hsa00330","hsa00340","hsa00350","hsa00360","hsa00380","hsa00400","hsa00410","hsa00430","hsa00440","hsa00450","hsa00470","hsa00480","hsa00510","hsa00513","hsa00512","hsa00515","hsa00532","hsa00534","hsa00531","hsa00563","hsa00601","hsa00603","hsa00604","hsa00730","hsa00740","hsa00750","hsa00760","hsa00770","hsa00780","hsa00785","hsa00790","hsa00670","hsa00830","hsa00860","hsa00130","hsa00900","hsa00232","hsa00980","hsa00982","hsa00983","hsa00970","hsa03015","hsa04141","hsa04130","hsa04122","hsa03018","hsa03440","hsa03460","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04330","hsa04340","hsa04350","hsa04390","hsa04392","hsa04370","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04152","hsa04150","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04136","hsa04137","hsa04148","hsa04110","hsa04114","hsa04210","hsa04215","hsa04216","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04540","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04622","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa04922","hsa04923","hsa04920","hsa03320","hsa04929","hsa04912","hsa04913","hsa04915","hsa04914","hsa04917","hsa04921","hsa04926","hsa04935","hsa04918","hsa04919","hsa04928","hsa04916","hsa04924","hsa04614","hsa04925","hsa04927","hsa04260","hsa04261","hsa04270","hsa04970","hsa04971","hsa04972","hsa04976","hsa04973","hsa04975","hsa04977","hsa04980","hsa04978","hsa04962","hsa04960","hsa04961","hsa04964","hsa04724","hsa04727","hsa04725","hsa04728","hsa04726","hsa04720","hsa04730","hsa04723","hsa04721","hsa04722","hsa04744","hsa04740","hsa04742","hsa04750","hsa04360","hsa04380","hsa04211","hsa04213","hsa04710","hsa04713","hsa04714","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05211","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05160","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05110","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05100","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05320","hsa05321","hsa05330","hsa05332","hsa05010","hsa05012","hsa05014","hsa05016","hsa05017","hsa05020","hsa05022","hsa05030","hsa05031","hsa05032","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04930","hsa04940","hsa04950","hsa04936","hsa04932","hsa04931","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000242",0.591461801847102,1.59725472755357,0.967833982272267,-0.381116368655946,1.39477915569627,1.05778767833663,0.596875130010426,0.56762157084946,1.26501597899349,0.0646294114005513,1.39556407872465,1.61833987222447,2.2664212374637,0.158884272352645,1.30853985323376,-1.94093178933721,-0.370454260115726,0.495810308103434,0.937996330318346,1.31976307149278,2.14261354452974,1.43855893278496,0.439456298893723,-1.24179504966601,0.494745615161054,1.13401047035611,0.135131587643411,2.09078630889813,1.44431677872054,1.12922862383397,0.887012983282882,0.866940580574682,-0.48069733681225,-0.388438285661412,0.172349227283851,-0.797469098541599,1.09946497632077,-0.732718612616519,-0.410002516634298,-0.195714892828877,1.78875791912407,1.37889996798765,1.63590543930696,0.889476803755717,1.51403776664617,0.101200216478433,0.807931993717542,0.535657369556886,-1.26228999125781,1.0918417046861,0.682726519231653,0.568620125857925,1.10855947451631,-0.557733502334264,1.07473367816206,-0.0955184660134659,-0.0218631704724634,-0.605296895797533,2.3063052313025,1.83497345064024,1.60060775959095,-0.897303922508903,0.497045142828455,0.718894411391805,1.45545100420638,-1.03891942776758,0.201080894218411,1.51578506420453,1.26876974055229,0.248252299560945,-0.205520800315024,-0.104845959438108,1.06152166035501,1.1531214095083,1.46315965727703,1.02444630680041,1.81411684416537,2.13060429103934,1.47515473805195,1.28683437381061,0.254094643242265,-0.123307204881042,-0.0872064353608491,1.03328633646046,1.104390579431,1.10721459774602,0.851066698161712,0.284876819639214,2.11451491911033,1.15055804238204,0.88628507751257,0.78997113895883,0.911198122175456,-1.16485407158991,-1.373023521436,0.554790155675634,0.161928182997309,1.64624216323164,-1.27524975421101,0.422224223633958,-0.197994634449013,0.155651893694276,0.758674108970916,-0.327624637608068,0.609401190430615,0.750058260404666,-0.311202985760935,0.776419189554823,-0.268167953388903,1.51070713451232,0.919422333069843,1.01223528550779,0.485325620810177,0.629114174636711,0.142448421790867,1.4860809394909,-1.27938336223604,-1.15649082112065,1.47725898467202,0.528783795958585,1.51429790595377,0.860857767090722,0.115926031050298,1.03184419944905,1.78642687728986,0.840553803244882,0.233100856556167,0.869908491487043,1.23054712605237,1.39305314355211,-1.23204716001643,0.858107378152294,0.640266168970265,0.724225003118749,0.542573230958869,0.716509430837335,0.479353292181988,1.17688654616929,0.723911509242161,-1.36455261220006,-0.280271991659072,0.433163421397135,0.23624025381407,0.104205958260052,0.98701920517371,1.68613207053169,0.199659900973089,1.15419418063,0.595404797201106,1.46038407951927,2.01345291237949,0.504730469260058,1.06015144746467,0.710063736583611,0.825031326184616,0.830808486228616,0.518182465924786,1.05103495104127,1.05922872621935,0.784589290184923,0.616023589562436,1.01099594008339,0.0555495090963965,0.829086799480238,-2.21129598062241,0.335466456179408,-0.488066495504757,-0.255983419429623,0.283106493534556,0.648981037058338,1.32456845824453,0.333019143879813,0.798697897297644,0.143113303482163,-0.806501404453433,0.92689544130899,1.75712660003431,0.433321434962881,-0.535508291644389,0.746953868459338,0.225458879931877,1.08742988896972,1.90489091835423,0.172959763619651,0.259717914365611,0.117460908896843,-0.651626423244244,0.672671533555372,1.04381175006723,-0.023966698639741,0.467319909943925,1.11964169096533,0.504240175904074,1.48585285770931,0.566489321159027,0.050422448482745,1.28606170773345,1.0622459919697,0.688862591484066,0.587833093727192,0.992062849115264,1.39328647753858,0.495275084516798,1.30255775728545,1.20673796396879,2.24148595205809,-0.664292868682365,1.03785939018537,0.772302271523946,-1.41580399819592,2.08320710473833,0.588149481759013,0.170202936388926,1.23008263598746,-0.101158886485452,-1.08932067278966,0.614030238409048,0.779929757688241,0.590283221390384,-1.25016419850682,0.107583902513306,-0.740470353556089,0.56492991288017,0.826918612668575,0.505601081729106,1.47024697406692,0.54759536329576,0.103043074851887,0.704723602924631,-0.0597119226023061,0.0272837498287237,1.06528819598723,0.287245190161139,0.0642632064337266,1.82321897152729,1.40863178436259,0.812282696342114,-1.29749501520466,0.142048557176266,0.374683676919036,-1.03925857273295,0.493074981802817,0.0482223681149849,0.164041125366134,1.41039564385892,0.514418368577172,0.0628700024791195,0.944437574295712,1.76120231009634,0.773288234897649,0.145387800694678,0.0288995689822196,1.51233535321941,0.663056744181387,1.03036820523451,0.573351915786366,0.362014678530921,1.5910402081098,0.788602326177726,1.65578737858326,0.710923871478283,0.396349270214156,0.646067455192225,0.369004957976098,-0.616208276198455,1.23359447686917,-0.712340435855373,1.07275912031486,-0.650060043615756,1.71866088602955,-1.36765547288201,1.50839051147491,0.132843390296199,0.283732986074246,-1.88290201828234,0.277941739318696,-1.76906294732166,-0.258194960627065,-0.121228012248416,0.61255606565895,-0.258194960627065,-0.705956232463489,0.201336903364006,0.910474557763719,0.778694164516685,0.721712578173218,0.731255358256516,1.33304215476966,-1.138179069054,0.851887936515262,-0.114824755224404,0.598233568593661,0.129301500111352,0.768713745580943,-0.0743197784038315,0.367485922349041,-0.133749646184865,2.3929499271859,0.802733101875044,0.659451292632579,0.54612774851313,0.369042313511166,0.93860808807424,2.66663937221716,-0.108559882700386,-2.04037301924925,-0.371663894199848,1.18745769709366,-0.198291216012146,-0.743640480567268,0.302039977432031
"ACH-000528",-0.381746813934556,0.305075652962731,-0.0556639210583309,-0.0942761543517341,-0.446197123267764,0.0807147224433575,-1.40772436323214,-0.326812419579992,-0.235952197315825,0.39495751411448,0.388377910280737,0.455236254628831,0.327660462590224,0.332810842679506,0.184964621821987,-2.10847150405199,-1.69554065206813,-0.141849473173977,0.172470292994019,-0.259498534967033,1.6371628368857,0.00596087955573861,-0.258503705231602,-1.1016619277419,0.478955861485701,-0.157793664706323,-0.100668498177307,0.88808637501768,0.163894102549848,-0.316734857904649,-0.193520465569786,0.796347980692572,-0.657975787267831,-0.145277979517928,-0.0103114922306576,-0.391934425174708,-0.826948016378014,-1.41849425005148,-1.31138209518909,-2.21184639155923,-0.237064302534515,-2.10959909632299,-0.811058099028047,0.387352801635554,0.0418748561215881,-0.414438981768821,0.538621329145028,-1.62463114283187,0.229507271137783,-0.394795783209311,0.906986356012381,0.595841302095804,1.76126271652123,-0.186932657375769,0.023838824654242,0.389654694689854,0.0583017879265691,1.17154237896297,0.492431814303985,-0.701796863578198,0.733369373485306,-0.913559428351456,1.20955813082392,-0.918396209768477,0.087202485273421,0.538443291467583,-1.09924222172732,0.917145899607299,-0.966739467705712,-0.281832320757595,-0.249193970381967,-0.53412092543942,-0.562542915816875,1.32880741550241,-1.57074492619446,-0.992432359712896,-0.686617929066575,0.597214839154965,-1.12591015433113,-0.119443889979816,0.0543487991058429,-0.454778185744058,-0.167953134769043,0.267751635958934,-0.282685658075613,-0.271556186887947,-0.5718104378274,-0.219602659091557,1.86083923323035,0.450391241221496,0.160098168712297,-0.110391014111582,-0.481347202687662,-1.6849325213076,0.357458471410582,0.10574729486635,1.23520423889683,-0.40529890049133,0.148984989444749,-0.733245359561852,-1.20770920719632,-0.899264595130717,-0.420619200680973,-1.46751111260671,0.712705591296769,0.619815585729747,0.060017718682466,0.456412082036235,0.262880134589685,-0.328111654372069,0.825555491867707,0.238560124174936,0.376478024929051,-0.402591885896815,-0.876772200992417,0.0713604292672702,-0.725848010040947,-1.38091360525287,0.171648573699311,-0.0116429459660604,-0.30497356718141,-0.158964456218113,-0.687073793785915,-0.168992440095526,1.31958402632265,0.264079664541931,0.120487942746937,0.516184540149492,0.505655859268645,-0.676952054536447,-1.95024534347207,-0.317113305578796,-0.690517899683536,-0.0935176231800248,0.376541747893233,-0.0970677636607475,-0.0692254073178347,0.677206041506571,-0.0968092904182447,-1.23800136187506,0.83320678063353,-0.550079212128221,-1.3341949572547,-1.02829653150957,-0.938508586343577,-1.14113847244478,-0.238891320111661,-0.354926655190775,1.28776248283534,0.788076792705075,1.78108064183602,-1.01653659930413,-0.675551051000214,-1.39662654571528,-0.696693119889232,-0.659622863086326,-0.155501297052002,0.0137776117177695,0.103613416943083,0.06099703323084,0.859176018259369,1.37961421288746,-0.722143618253154,-0.0191538204500387,-0.14096198634239,0.564723455190046,0.192402343616704,0.485021215761391,0.226630006333289,0.517921606216873,-0.316727460796695,0.291780791950771,-0.671194919716997,1.51786837026537,0.864010842461997,-0.78693280148113,1.25763453081606,0.253019872369131,-1.33423252324958,-0.398268764981531,0.359867058352803,0.537318298079153,1.10993644061585,0.684176280141025,-0.16898313018019,-0.301734444872626,0.561165343311513,0.0472972172031123,0.671771584400812,0.542246556724142,-0.471119258805258,-1.37894113245968,0.0881093360000805,0.172135050324533,0.204742395100547,1.47305581638876,0.481606095945827,0.929771895973477,0.291642887745151,-0.422803385279418,0.154194911405344,0.705399927524769,0.0120347216798473,0.718814560377546,-0.190881628103405,0.672799890823124,0.122048558550566,0.608472258041498,-0.777628494086181,-1.55092222209014,0.341995769068737,-0.950569951329067,-0.954768526729662,-0.45861194126627,-0.360566328066959,-0.2212682616604,-0.553317136184334,-0.291156210218076,-0.936458992096956,-1.06554079366404,-0.587573621418826,0.116870468052433,1.15225792803312,0.314879888388844,0.580981606641446,0.324712911470965,0.600625651109665,0.230707061394048,-1.07379053940666,-0.216935058261589,0.608037853325846,-0.141131246402688,0.141064431809414,1.05001489083678,-0.369928486976551,0.735375218165944,-0.0105312863674567,0.0126516307008038,1.14562738795818,-0.151568020060213,-0.429791610138085,-0.016676718663004,0.933667127332684,0.474366347063924,1.00110995145497,1.08834788175445,0.0758540247302425,-0.267334997828485,0.459052236322569,-0.558681000581559,0.0853363177990501,-0.753747942026052,0.518626056862388,-0.483253095127742,0.0451475844552611,-1.19882673300786,-0.305139554472448,0.796372021065027,0.560382168745204,-0.0373033493721518,-0.538153400329374,-0.630587487328353,-0.721581833071835,-0.395657869012977,-0.282102285982183,0.0987620955801601,-0.546452937094532,-0.812194557378916,-1.77353337986473,-0.0714322895274127,-0.405297379039446,0.5289721873765,-0.785275847476723,-1.25100452950918,0.958733684671296,-0.467596102618512,-0.851201302189555,-1.61371850391915,1.21488717651101,-2.33738498738284,-1.61371850391915,-0.911815225441392,0.391244200860186,0.472149401710549,0.0585806619177687,-0.119901131198107,0.357838322503834,0.964589439529059,0.388206799687899,0.868126269615993,-0.62182021290754,0.0385459773578388,-1.5985496569322,0.0649811979178137,-0.353690511680886,-0.592214155564997,-0.302744131567094,0.861241142724687,0.635190183823143,-0.0878275987930524,1.49649711479823,-0.0731435215968072,-0.612542126604982,0.772634481971184,-0.359719611320772,-0.910529694283211,0.47221064818628,1.83407079557423,0.623324126855572,0.25096215152359,0.00896261060629186
"ACH-000792",0.565247428358034,0.0479176418266071,1.04684083796796,0.950785046015361,0.777815232165535,1.32223459792079,0.85589641284514,0.989037585571028,0.661626772117148,-0.518830552632204,-0.338613609799083,0.314329794862764,-1.0769519355324,0.573487610266946,-0.60368040562543,0.610097451697202,0.205174667141017,-0.0861702407131638,-0.711061734273585,-0.644873224955388,0.777274814039603,0.0715305546688653,-0.0720117464573746,1.73765071185904,1.01806316554417,1.35281768541554,0.941386496468866,-0.00597367516828037,-1.50065537647205,0.750523902426234,0.351517996363748,0.0380724134195651,-0.578427764627506,1.23228697520172,1.76179210112381,1.55537383870594,0.797190417303805,0.610258677360277,1.18462559195482,-0.471860563532635,-0.182206447402561,-0.916320277872138,-1.31624575576422,1.70722160720855,0.401736900916487,0.0867430426957998,0.412709849604631,-0.529771024836481,-0.322744600037507,0.800421375933093,0.344076080222045,0.883932083946693,0.657883426465285,0.0934663286878847,1.96868960269612,1.9952746233924,0.716018832973175,1.68354978902826,1.07108064660059,1.86287363176109,1.06513170910961,-1.4825021328408,0.406450707928687,1.32083949270073,-0.712153629732938,0.626458060265168,0.0469188753176292,-0.795627265768118,0.639236762209423,0.0491707453236655,0.218365850334713,0.404547145379116,-0.541884560151284,0.91240246206886,0.781786287466649,1.23347854954829,-1.462375729626,-0.422690908118126,-0.61436455968408,-0.375805425387398,0.566180015427363,0.816081554884745,0.537773018058569,-0.262495541488608,0.158112317228733,-0.0878949976883693,0.0256459830919267,0.694963553191404,-1.26342059840551,0.774629558537453,0.420544950349525,-0.0130419763507354,0.45989041802105,-0.192621648043589,1.19876251662334,-1.25670698246967,0.91268612234847,-0.620471631370154,0.971104231717586,-0.466531703891842,0.887201763748069,0.544523069967018,0.632075527304669,0.086542357104018,1.09654304405633,0,0.23858895575005,0.803388994402418,0.218311376139135,0.668258292205661,-0.264717998210341,0.643289714154483,-0.812429478535419,0.166802776253923,0.959903194864291,-0.0303281824385898,2.21566629955776,-0.101833459851903,-0.042574252531719,0.791720325692119,-0.79367738737425,0.392218834186401,0.0607904796971075,0.637954447770823,0.161418445445317,-0.00578125927066012,0.390995186757219,-0.213269976149539,0.0589342493320096,0.567660999948635,0.547576515562859,1.00593002156523,1.13273312996032,0.332370831236547,0.611158833370441,0.944394672908567,0.334371778742749,-0.17242096869179,-0.902731217658026,0.88145696965504,0.604930950322974,0.861215769975425,0.637473700768125,0.374354989673848,-0.170360125970385,0.0697517403694853,0.704063861326155,0.23889294099379,0.123187199420918,-0.525183539744545,0.360441078740721,2.50006681035356,0.72828585713482,0.250117013595645,-0.651397282373214,0.238171301763187,0.743985247572155,-0.976242201716238,0.470005439506876,0.441331475729019,0.174081415464316,-0.00499257254362189,0.0714207974096528,0.560933313179699,-0.0506017386870119,0.253866507379011,-0.0485418756831133,0.176830651579674,0.343927325905151,0.313174141970569,-0.0276445414660458,0.164953407716169,0.624684399593238,0.469238164750608,1.63354189390992,0.253265729212318,-1.54342201354365,-0.459221106937674,0.999539840971835,1.67464818046451,0.717999817629207,0.13752789772264,0.48747208540561,1.97918514319196,0.819110345306928,0.092675579496592,1.08553295919276,0.499248403810627,0.0536484251431204,1.22829330528673,-0.203265164081301,0.344402847933516,-0.296174755952077,0.586104005706232,0.241871844989248,-0.340351527258528,1.03925525967257,-0.127567647996361,0.0480844904526052,0.818329132798875,-0.930838398998435,-0.647022002488236,0.760964709294968,-0.486256908490693,-0.383070664618477,-0.256726274129876,0.746239757994888,0.379922688052355,0.138481786618087,1.28362312699506,-0.735525147175228,1.38697937489439,0.915909408832647,1.01284540065081,2.13134762812914,2.03822110260253,0.978308851757338,-0.620518438971556,0.502490190881294,1.30317749046882,-0.161915572344441,0.366746506089912,-1.01786931439643,-0.527830572785555,0.0288039404136582,-0.178031462385068,-0.129117222503421,-0.487858805714686,1.17246738347659,-0.663952754073347,0.0413153925977819,0.237162700566501,-0.149835277310518,-1.36100290768571,-0.910141515577228,-0.168085764152216,0.0663928923165764,1.1077205546926,-0.981636370730293,0.766312846764058,0.514524872944406,-0.205123639554949,-0.389882976248813,-0.338229124466256,-0.921249328546878,-0.0100866346779835,1.2112726021113,0.281578255909511,-0.408466366075497,-0.0754855711704857,1.7547675422975,1.39838526646617,-0.405103711582165,0.415765150140483,-0.0692262961647337,0.653474722951103,2.0398308382559,-1.02775268101503,0.397690571367564,0.0469300201778687,0.891921507919996,0.945706165060456,0.982977756501257,1.04405885992739,1.75174121522774,1.01557249228655,0.599580305978723,0.498907064484367,2.02554941126649,0.410021341887349,1.49085159250193,-0.176036421247644,2.06871440856419,0.853041380210235,1.33531408832776,0.578772798345991,1.22381552684281,1.42007228344886,0.0886398369128208,-0.0859727811451158,1.42007228344886,-0.251126415517546,0.163970884180729,-0.0929008391000644,-0.108945743200729,-0.715563802214341,-0.0118020554915515,-1.19874949075042,0.784826749833431,-0.246073201603382,1.04225547049843,0.11717977116783,1.03728536755996,0.952135850341864,1.03420896453525,1.32994905231082,1.01396691229337,0.35578337804866,0.464885569319836,-0.471887268091484,-1.45634066270168,0.00997411658138323,-0.117119814153376,-0.397288183780953,0.678039267374447,2.24153655635834,-0.343534742786977,-2.03210543362396,0.652636741396498,-0.0224545082942158,0.133542898033746
"ACH-000570",0.051609547806603,0.0670846985572498,-0.741587077325503,-0.553621672363375,-0.430773025179496,0.677578854195555,-0.219605000664214,0.584822224511565,-0.178315019345547,0.104125162811999,-0.0627462919116513,0.707867362966808,-1.22656293920567,0.210592171639009,0.271719817149042,1.68804165391868,0.729509927612505,-0.57535206876174,0.201215341826355,0.578062034982533,-0.84922825396784,0.739149064911608,-0.0110787302242114,0.0689886138703342,0.403766558269735,0.332418653647987,0.976756509341973,-0.50178871413555,-0.368761730737159,1.45973456251708,-0.453315063184019,0.18560301542038,-0.239780468244408,0.289525618755589,0.377106001578341,0.128584164726087,1.45498997578632,-0.142869924465617,0.593095243528239,0.0214482074333015,-0.21747221141596,-0.206245721707555,-0.229402831718907,1.07598000454321,0.205448512846542,-0.29396253358021,0.636552479898669,-0.0294317236020267,1.69261612464115,-0.631082536252291,0.0492829076796361,0.483932022006744,0.626802319703145,1.72989319817413,0.532400417278064,1.83001251552783,1.41017449547389,-0.274444649886695,-0.0663207830712442,1.12673808372646,0.729489112249934,-1.28743606273017,0.0269334806458767,-1.28644263091165,0.130803727910131,0.954356218530684,1.73264703851531,0.0601197451625426,-0.127362163248557,-1.129727855973,-0.0436731700669427,0.97328701968961,-0.238365642295286,-1.24630293754938,-1.02564623034615,0.150653868647119,0.397515643143806,-0.135180385889807,-0.422322525813261,-0.17042895724575,1.18866986910356,0.727247332013457,0.255159570129891,-0.293413744255229,-0.562496546747068,-0.0255813799242269,0.15672545222844,0.207227260623415,-0.570150564355659,0.588111195399177,0.620093146280402,0.850523172015816,-0.140899552644085,1.55415256026748,0.787046955802227,1.3609217078452,-0.864509142283156,-0.782135799543662,1.57476361900149,-1.66717754146824,-0.14747987434032,-0.427654870714838,-0.318331216218752,-1.34140653511228,-0.407531122682993,-0.839600099243673,-0.991403797495551,0.211609238034981,1.30306963266439,0.807610732286463,0.0361286043475845,0.690590428430548,-1.3763049108062,-0.801065184725632,-0.0926564202530259,-0.392482360969986,0.635879454174527,1.23302807120042,0.38925030886143,0.782502993468988,0.257098002098905,0.879230543437539,0.571854628778606,0.152061250445124,-0.51390362223407,-0.119548182775433,-0.332719972618177,-0.401944325307629,-0.205091187675394,-0.796845972629047,0.690422563100996,0.207319723956737,0.551586644182139,0.15974649730096,-0.0580600891701914,0.638556549866704,0.656335229758716,-0.0153137044561786,0.391553499462327,0.478693859925022,1.04943471989992,-0.485551917790299,0.0982459468242642,0.44631608537796,-0.24331704090389,-0.581264503079043,-0.171637458731252,0.451166382848273,0.190483910215679,0.0548699220628628,0.463424244095213,-0.116748402936322,0.446427410553304,-0.637882316552652,-0.877876469953305,-0.469830106993786,0.110806313468193,0.200759485030356,0.839518348123173,0.874290809642041,-0.0960255549819297,1.31471076982038,0.547559446807336,-1.17841600102142,-0.460475822051806,0.071238050540029,-0.988489104819762,-0.28629724541471,0.120193549684748,-0.461076551875997,-0.390182956692187,0.225643812441929,-0.557324335965726,1.00959930456508,0.394350432058724,0.772174836057104,-0.517300784759135,0.0557839088687845,1.43066939780418,0.842922245563322,1.29899000822289,1.04371947186407,1.09493729952645,1.08701927388806,0.471987363606736,0.958006862470586,0.430840058662665,1.10184998595398,0.83388312994198,0.994617993549255,-0.256456048139959,-0.0797844435367217,0.144371924048324,0.517461194227124,1.49048220267497,-0.327745915137842,1.2340322403044,0.323825567990762,0.863430198127221,0.815601369022878,0.458049589762933,0.0856209567202475,0.80540060472825,-0.728210829140651,-0.760911695590285,-0.941919847152374,1.91441881840745,0.607280343726039,0.676430265403732,1.58617045441037,-1.23212174335723,0.440171573768473,0.733660145895646,0.0738049581592475,0.502789713026705,-0.799969869079909,0.220774917180781,0.111983157776183,0.300494844262819,0.394039095478732,0.346859137200091,1.15605824927985,0.649544965910681,0.115328348178893,-0.225528724940983,-0.324484079257103,-1.12747003221737,-0.652910102601337,-1.31854019202106,-0.648613911570002,-0.179293213160186,0.139576081153072,0.149104373518759,-1.18657420450845,-0.778024198799889,-0.169912783327783,0.00320517411183493,0.492007860586816,-0.744888775436516,0.00658991391566138,0.347100112700592,0.515866497308923,-0.809520179632404,-0.201246329057422,-0.273807849970589,0.133143577749386,0.459566050730522,0.388950509135705,-0.482019384308309,-0.980873555616484,-0.288879238771599,0.184603369212953,-0.354951716578231,-0.366996489164289,-0.259347790704111,0.30842973080619,0.852675471003629,-0.866229215895292,1.07783183262686,-0.68349362720588,0.316019937423634,-0.175766195801684,0.529568778207014,0.907118041151703,0.17524535947378,-0.250632110481727,0.525852528751683,0.270586276895015,-0.0439654135778772,0.0442880195069958,0.576700675901944,-0.917287822481597,-0.111417037022618,-0.076460512481047,-0.322003533561327,-0.140605821067105,-0.59652460735774,-0.760240717401913,-0.0638728236577671,0.338517825758894,-0.760240717401913,0.47153565145462,0.115175259129628,0.387125441736177,0.368629531092302,-1.21976343084228,0.281361002918582,-0.829274242535053,1.96507157117559,1.45020805614988,1.51215369957061,0.383917934484076,-0.0809331611808092,0.540127403969344,0.102077767928155,0.371169991746024,0.843164999259996,0.179731947876306,-0.463965003836035,-1.16855364495841,-1.08422420660695,-0.704837571751055,-0.500920895275707,-0.0597566245874997,-2.26595755161908,1.10488694630214,-0.711009188904058,0.498087119943267,0.0577630933600603,-0.438523338451746,0.776162078504862
