"SampleID","hsa00010","hsa00020","hsa00030","hsa00040","hsa00051","hsa00052","hsa00053","hsa00500","hsa00520","hsa00620","hsa00630","hsa00640","hsa00650","hsa00562","hsa00190","hsa00910","hsa00920","hsa00061","hsa00062","hsa00071","hsa00100","hsa00120","hsa00140","hsa00561","hsa00564","hsa00565","hsa00600","hsa00590","hsa00591","hsa00592","hsa00230","hsa00240","hsa00250","hsa00260","hsa00270","hsa00280","hsa00310","hsa00220","hsa00330","hsa00340","hsa00350","hsa00360","hsa00380","hsa00400","hsa00410","hsa00430","hsa00440","hsa00450","hsa00470","hsa00480","hsa00510","hsa00513","hsa00512","hsa00515","hsa00532","hsa00534","hsa00531","hsa00563","hsa00601","hsa00603","hsa00604","hsa00730","hsa00740","hsa00750","hsa00760","hsa00770","hsa00780","hsa00785","hsa00790","hsa00670","hsa00830","hsa00860","hsa00130","hsa00900","hsa00232","hsa00980","hsa00982","hsa00983","hsa00970","hsa03015","hsa04141","hsa04130","hsa04122","hsa03018","hsa03440","hsa03460","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04330","hsa04340","hsa04350","hsa04390","hsa04392","hsa04370","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04152","hsa04150","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04136","hsa04137","hsa04148","hsa04110","hsa04114","hsa04210","hsa04215","hsa04216","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04540","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04622","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa04922","hsa04923","hsa04920","hsa03320","hsa04929","hsa04912","hsa04913","hsa04915","hsa04914","hsa04917","hsa04921","hsa04926","hsa04935","hsa04918","hsa04919","hsa04928","hsa04916","hsa04924","hsa04614","hsa04925","hsa04927","hsa04260","hsa04261","hsa04270","hsa04970","hsa04971","hsa04972","hsa04976","hsa04973","hsa04975","hsa04977","hsa04980","hsa04978","hsa04962","hsa04960","hsa04961","hsa04964","hsa04724","hsa04727","hsa04725","hsa04728","hsa04726","hsa04720","hsa04730","hsa04723","hsa04721","hsa04722","hsa04744","hsa04740","hsa04742","hsa04750","hsa04360","hsa04380","hsa04211","hsa04213","hsa04710","hsa04713","hsa04714","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05211","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05160","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05110","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05100","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05320","hsa05321","hsa05330","hsa05332","hsa05010","hsa05012","hsa05014","hsa05016","hsa05017","hsa05020","hsa05022","hsa05030","hsa05031","hsa05032","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04930","hsa04940","hsa04950","hsa04936","hsa04932","hsa04931","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000242",0.594398415771204,1.46816113244299,0.64730973106468,0.25122417689728,1.0770144002232,-0.2880225662105,0.424534172521639,0.369499704626679,1.03989961957203,0.675341030560873,1.53160705799315,1.74100799060315,1.66593707196383,-0.298099002439367,1.22471681927562,-0.607372214583706,0.367468684106815,0.37733011594977,0.427489694357425,1.21044787879113,1.65523597142225,1.3971656207684,1.21072279735789,-0.770531720335027,0.0346679918380142,0.586572346825502,0.42375421742967,1.31033780434428,1.47069540372589,1.13393988968451,0.645688050311198,1.00754503072495,0.615072524874864,0.422632732935883,1.17066722105546,1.09076627452885,-1.56381445712052,-0.238241188620977,-0.317391690984315,-0.18197301621984,2.00970050743821,0.906876743182915,0.592631021115528,0.688600186702342,-0.333672061030076,0.0287409856757848,0.685628887094214,-0.136560187952852,-1.20491317347336,0.898830964364931,0.42937468675752,0.403034888811953,1.02506674752113,-0.708310413171107,-0.935373863011548,-0.156303348534352,0.566812150216162,-1.12352521833361,1.86075084401631,2.17996244902612,-0.533184402939015,0.170360516495566,0.314991467892312,1.12458486314356,-0.0723775600347729,-1.30035033554432,0.123826346183834,0.400000353786122,0.865715661402128,0.53052487848784,0.1604155714568,-0.29211526480926,0.826692321223307,0.842578965574186,1.44880657010789,0.505333989570383,1.90446685003947,2.02035290946743,1.39769563762396,1.19608803150166,-0.000548168639250547,-0.273070792746016,-0.179332586691224,1.03646433168795,0.830715536329709,1.00292772542177,-0.238870397520978,-0.00553792366173036,1.46442496297004,1.04692627792649,0.73447510287902,0.768747575077025,0.775633534387206,-1.04660366916991,1.06505462846752,-0.113415320685025,-0.583400407399949,0.922985236108377,-1.40370682958769,0.283831542450089,-0.113490220601584,-0.102802040766059,0.0789782624513446,-0.627567852499341,0.309179518744317,-0.439158949890326,-0.183199127724415,0.644666953356972,0.588573878245157,1.26293370614416,0.436066073397063,0.485665521863215,0.264984778394177,1.40064194404919,0.587094404708468,-0.1932106561737,-1.81004839743546,-1.0950574685789,1.12960677403424,0.184843377548134,0.196860715090409,0.626845313081343,-0.00648201643076392,1.13975172053306,0.0290104800527619,0.793389634723104,0.100171537002352,0.73705104854303,1.45671908489494,0.539750431138611,-0.979587740611143,1.01593458583263,0.395571327767928,0.72246737980064,0.395805313976636,1.03497774101173,0.601021195121267,0.841135927323425,-0.992741431890568,-0.516951859720885,-0.0289989756680906,0.395934422741914,-1.44897141166749,-1.00030848418831,0.853305994770395,0.00407984084135311,0.185015748503388,1.13250443951058,1.34370086742242,1.58982540491474,1.97224737292253,-0.406111355219713,-1.14371104294202,1.26761050965582,0.468358498957637,0.853803992450274,0.543094627867775,-0.662965370629252,1.02304079900112,1.13782036462862,0.696302202035896,0.40024044879429,1.00537028277101,1.04103809320723,-2.439686460265,-0.998940007528413,-0.207997451876169,0.192862569894656,0.0919369234885845,0.667352150543498,1.11709090853456,1.12831372602771,-0.474066524580915,0.141125110409896,0.242297272136128,0.604087718853948,-0.66214884597899,0.498425753456108,-0.132312826892243,-3.11675522073481,0.222233725659602,0.519994976729334,0.804556335643348,-0.160416029805759,-0.374101864828235,-0.323750619374551,0.206143160734325,0.545575272602427,-0.252789971587892,-0.135418676203913,0.361622708446407,0.9984552473847,0.637305086409011,-0.759630537011164,0.664259703296663,0.00353391245137657,2.21247769309059,0.847375935692666,0.410653159711548,0.503915619115305,1.09315430413899,2.2150783266567,0.34114088149653,0.788563274993413,1.11325735220526,2.10050146527554,-0.74190069213586,0.751657383984689,1.06734143684236,0.363432942059856,1.51886619139317,-0.262054800652288,-0.384998777053972,0.467572772241365,-0.193747118559698,-1.64590423754214,-0.703650002512678,0.475188301302582,0.539758505482525,-1.84497401538078,1.94823311386077,-1.14337379725599,0.749969102978917,0.0644364801643541,1.12437507607621,1.23806602424188,0.0744438227312129,0.183548506185947,0.354253849251092,-0.464201128721209,0.465169528005469,0.687285785926527,0.339242068913817,-1.17859284965071,1.62765717407084,1.40432497149728,1.10493634138686,-1.08538000721967,-1.14016238005197,0.228150912320013,-1.6503309282757,-0.276752115444788,0.537470361129963,1.13035352755031,-0.292402077482015,0.64247276145586,-0.497235689857036,0.626887745765018,1.8042512652109,0.705048831437481,-0.992501722236606,0.407387935784736,0.730297836045841,0.0641650131834044,-0.462194185981773,0.934655238583862,-0.26660569188006,-0.3789335414636,0.561214579919057,-0.110560464471125,-0.590382392999688,-1.02087484745371,-0.859959694946843,-1.63955558398672,-0.772454360173992,0.108382782758983,-0.54515286456555,0.44742546481282,-1.72320088694736,1.01719599925596,0.121159121439178,1.45274007631954,-1.08482650612177,-0.0327543738590476,-1.84054687521505,0.852774977544563,-1.44170328271093,-0.401636605419878,1.43910775817027,0.51825978690512,-0.401636605419878,0.258714348190616,-0.0601236400649988,0.757911885134097,0.635831420743593,1.48499633342588,0.402790118336063,0.240572592428999,-1.01814173368123,0.882942251683859,-0.0558941728263143,0.441702083723251,-1.6687931164669,0.602089983868705,-0.389587963964002,0.0432778050200639,-0.31344772354535,1.55405414732663,0.786560562538707,0.702707277056297,0.527477273912584,-0.170681397438751,-0.584137398577321,2.53648373562292,0.964805680960812,-2.21912308046406,0.699589380017204,1.76342052378964,1.09714978225592,0.214015537981703,0.355859335969537
"ACH-000528",-0.714405683996013,0.140760153166218,0.0583331443692009,-0.273069757497043,-1.20099629048145,-0.534899051533786,-1.49719051509298,-0.354719716441612,-0.4163310196145,0.690866111723192,0.367273121049378,0.353963799507969,-0.0324896940732689,-0.356303029300879,0.0128173178487885,-0.0464233539809202,-1.00218732029131,-0.210073858879837,-0.220321611707288,-0.359548569280631,1.61996045071981,-0.0537371392603233,1.34926321695606,-1.51983667151482,0.0080623236832594,0.564090479874002,-0.432770264609026,-0.0350090253069082,0.153731226870302,-0.411053210010633,-0.160765291615319,0.75326744781256,0.823111761229597,-0.774211491120537,0.406837170033081,0.210180876819512,0.473436109231168,0.309206649061268,-0.529731202558328,-2.11577581545157,-0.818360577810537,-0.987549827699187,-1.76804324028095,0.121939616395206,-0.296824839566632,-0.507757413605532,0.47546123828644,-2.68300604566192,0.229507271137783,-0.0476973978731392,0.893863866531442,0.11892832784615,1.66639055879076,0.188030857104701,0.414042711575386,0.325877736095207,0.217924079935234,0.849833285182618,0.741134326889715,0.747623081852466,-1.60164412804426,-0.320678619285772,1.09626951817639,0.246666019510262,-1.6460725082194,1.65291741216718,-1.16259180583711,-0.988080344120686,-1.55938057621645,-0.266220065378374,-0.373381071494275,-1.08023032619261,-0.765163694262031,1.18276693502557,-1.57790814566206,-1.1284919663463,-0.72693375191049,0.681432610946297,-1.25749065465981,-0.255314029084516,0.171576784085509,-0.615408323164191,-0.257375471640182,0.170865850742563,-0.578742433036853,-0.400428930398801,-0.922950602094673,-0.184070034089895,0.725930391558078,0.30414513406521,0.156912182207821,-0.553391905576693,-0.845387478828676,-1.35822794764669,1.02146698353023,0.351909239714174,0.859687880180355,-0.510229126610107,-1.71290976710303,-0.519448111342951,-1.13859723645404,-1.08102770993059,-0.381981403971407,-1.28852355133855,0.55614608554618,-1.62953803288716,0.244726381941294,0.0225908932372951,0.221164726143038,-0.650788082670694,0.237106816681209,-0.164263058300587,0.0119173048484154,0.671791370550881,-0.303585096679942,0.495102306445106,-1.26778607058759,-0.648212652153536,-0.438749148633533,-0.265077590879466,0.571743799329562,-1.02779808677756,-0.850584600525774,-0.800995216827161,-0.129916497627586,0.120019132641234,-0.049884620836513,0.350820561361674,-0.636945996634224,0.429346933860259,0.389893716742008,-0.300176081276034,-1.24405155497146,-0.200569999484695,0.207492653582466,-0.0363777828877641,-0.35929900954244,0.403562499832301,-1.21355915429597,-1.1940140153685,0.530469067099218,-0.397985896434877,-0.224030492577019,-1.31492955306206,-1.13577699396004,-1.51668083277303,-0.781335737910461,-0.590719908263233,1.4258431649747,0.181749771676583,-0.17852239151454,-0.821707264382986,-1.12969926906218,-0.361702542820357,-0.715473364121953,-0.169513541661775,-0.440282673775365,-0.331482685314626,-0.229243255963462,0.608339600890551,0.169211841170517,0.43936169566892,-0.444299615048946,-0.242164225973527,0.301422979139469,-1.53797938378814,-0.374205461366259,0.223779470412121,0.904179656222511,0.429730330088279,-0.54181299415371,-0.184532592447491,-1.35989925018386,1.6750937018218,0.605743180340321,-1.12659777994813,0.0132562331527326,0.513775821950227,0.539697057060467,-0.383670085101316,0.583363529856455,-0.107057789326628,1.53210892959146,0.0496251027456662,0.423211762141595,-0.208945435199178,0.837456590483195,-0.236759080563317,0.853684166345997,0.448386283430733,-0.673233765724694,-1.45301513632563,-0.154745005006661,-0.898693335548677,0.0532141751259758,1.40826411187352,1.71642010853246,0.742066209580571,0.859030362966152,-0.525944717218706,0.4694446099283,1.43172636129933,-0.156665241774222,0.277168279824417,-0.402445146102371,0.741951324024747,0.0569324272142624,0.384041078984629,-0.536063860656252,0.975211727860613,-0.159409305464613,-1.08669550270493,-0.98642218020556,-1.04580775710275,-0.425667461222236,-1.10521352421382,-1.55933145872312,-0.566459225028383,-0.860971854128966,-1.05987868968683,0.00768407473009976,-1.32386865455867,0.13376641895238,-0.441175100858611,0.158901694066264,-0.0695935998991775,1.03367078448094,0.72306987285373,-1.81299247738947,-0.104147689136169,0.912387882950325,-0.00699433847488163,0.401387706538116,0.185125315896356,-0.629596826680017,0.484224341337251,-0.355479519785547,0.0530069305851467,0.331662141609319,-1.44621280784669,0.654982084831266,-0.506186771787684,0.741952976708204,0.655402939345899,-0.260088101264326,1.4319355031842,-0.154136167382868,-0.502241261038563,-0.175433707235722,-0.578638561154498,-0.23251915708486,-0.877046955676531,0.0885669586334179,-0.0968103707679436,-0.0937513561829152,0.240797970557969,-0.896386555021346,-1.36641183961429,0.335359931902851,1.17156929158057,-0.71305925388274,-0.730202975443592,-0.556309396677685,-0.125805799683759,-0.640534711299263,-0.0536849297778141,-1.38962765685707,-1.68969848287727,-2.455973512916,-0.179066288377577,1.1207218733124,0.290728032621568,-0.307990973577101,-0.654177633462646,0.317860732327728,-0.815988605964209,-0.681627549625119,-1.62806266839844,-1.88430737400021,-2.25813192865802,-1.62806266839844,0.228251395929263,0.269063949510739,0.180047464621169,0.0240073648564515,-0.16380887389337,-0.0601034592944306,0.0162283957828306,0.0490526569693662,1.34922980175951,0.11949788673212,-0.14749008708672,-0.97842450801531,0.0320452690065053,-0.177426807684811,-0.754957265350008,-0.302576704231639,0.696686779273622,0.627245633783761,-0.681847691837557,1.418636247207,-0.613463573403047,-0.127854320762652,0.702477183341291,-0.82435423360837,-0.857142097025022,0.0275771747309687,1.23329992412441,0.997408892959928,-1.28871226827832,0.159063944352288
"ACH-000792",0.656415594652481,-0.132576423330973,0.780911448813494,1.05404926393859,1.27738917235775,1.51505747838278,0.752840599271706,0.866107307644936,0.492421235680746,-1.04018043787537,-0.181031786616537,-0.0090548878943899,-0.937719791011247,-0.0235962271060185,-0.816993518740883,-2.11613121896361,-0.714893621807805,-0.335850564196427,-0.601773954364683,-0.839269706191446,0.419688246305971,0.0119415865022941,1.25690293722395,1.7172456246585,1.43186868614681,0.911537514579003,1.07892031246278,-0.415107014353341,-1.54756101716104,0.666189685189647,0.495430294095573,-0.149856381152128,-1.08692963341857,0.942157249623442,-0.507872891067787,-0.20293326037746,0.977719330395246,0.651361547612671,0.499556640387284,-0.377526108276982,-2.20716016428257,-2.02517260440847,-1.21809478578316,1.67846295508696,1.23438191902537,0.091013121306652,0.299747302397973,1.47538556003964,-0.229507271137783,0.514071954854943,0.0457821870973339,0.880399982527749,0.572986028101554,0.17525206099079,1.72870387606658,1.82845426587356,0.969133528558133,0.326248717415497,0.768477146716714,0.962957885363371,-0.472547745349872,-0.380805860401854,0.302590228998913,-0.543726172038748,0.878870371850813,0.887639463497558,-0.185739519275752,0.145695493100905,1.00226387297975,0.0258559056302738,-0.76888842870673,-0.327884480908353,-0.638951126136335,0.227961010457116,0.688541736288897,-0.0706943923233178,-1.49618898937741,-0.230469887450358,-0.796817139206182,-0.523009921849174,0.504041063791136,0.70065969260685,0.468257309693751,-0.408128770044624,-0.0869970293474281,-0.199033756474551,-0.096663507168022,0.627895058980002,-0.728024421533726,0.604302668041366,0.252530543240712,-0.46413514661271,0.444302298290228,0.296785027120743,0.00947557498636583,0.203101904063609,0.972714573590521,0.326113427621082,2.51758247196222,-0.478510869643419,0.814490280875557,0.160628188696967,0.296927890562267,0.343152865159738,1.20749683997399,2.38075816599367,0.419629700108377,0.490938679864156,0.032365569679469,0.72684625632872,-0.353522646230651,0.745888376977156,-0.100946582245401,-0.486618108155446,0.642425236845296,1.78267019485265,1.70884433139072,1.97276552716549,-0.673054976699608,0.512381780071612,-0.600001318242061,0.732140802163273,-0.116676295753747,0.484093971424874,1.7679575162589,-0.129494327323437,0.239365720949397,-0.365246827436359,-0.160219440511386,-1.09790144515695,0.237010080924083,0.097467532366521,0.865855248921014,0.118680473067867,0.466596925198888,0.36735597145677,-0.156988049873205,-0.481229245083046,3.00136949603714,0.868683520453545,0.920187008394777,0.678353967806526,0.224753171585332,-0.24394176478979,-0.390116414736189,-0.121375265030256,-0.541526863888762,0.240482424192369,-0.221906803835272,-0.749636958623346,0.512897664510026,0.364724210738723,0.411595857720329,-0.966191723972186,0.388960581991485,0.123024878062224,0.436950804892741,-0.751081021155925,0.374316600035861,-0.300414617723729,-0.330279796937105,0.128648715683879,-0.538286072078531,0.22161154258832,0.000707565678731308,1.88439804110741,0.078830084501014,-1.01142431692847,-0.223046970898391,0.0142890626999798,-0.210350927142029,0.648629548384916,0.318315715683694,0.343608964476267,0.164992904359363,0.0154894286885628,-0.0735720939976655,-1.61356308229359,-1.09854465485534,1.731029148663,-0.400403867783248,-0.468650934909421,0.746139704012478,0.33698906980778,-0.163218188129693,0.0688831105052231,0.291499313225882,0.0524051719823941,0.418553887383231,1.30001929155756,-0.384705008985539,0.250927568750629,-0.385844453273187,0.530176919424268,0.908310920253725,-0.394031238328476,-0.031954629680126,-0.274295100571036,-0.210176814025595,0.682902041205441,-1.17693620336132,-1.07258961410471,0.605339662003354,0.139234769677054,-0.602361079068809,-0.242235249624518,0.718771893580065,0.251746990345289,1.14870827283483,-0.0393719020564843,-0.804210990490016,-0.0239177000595343,0.693612391955846,1.1076190830707,1.2661986409961,2.22830112159551,0.753430213015487,-0.447662149702737,0.0444295099062364,0.975544256313902,-0.451119220612953,2.83182768150572,-0.144730879522247,-0.354400640903948,-0.152246125728411,-0.487155199294242,0.130581787413767,-0.321673392154159,1.19108016425978,-0.150567802008289,-0.926436627084718,-0.0843001847762049,-0.314383813864098,-0.862385011939547,-1.05559819446878,-0.860595334757603,-0.634963417901047,0.195620815254708,-0.450871665817651,0.732534127572934,-0.450090253166101,-0.44016241025016,-0.196040672733268,-0.0158798069004512,0.0480768914458297,-0.438049610083541,1.1337801305478,0.257700210358214,-0.341324995249418,0.517213852355021,1.64481531809783,0.452028050295218,-0.0298597174821238,0.119887261474256,-0.0576570840524927,-0.903232866926498,2.05383414281953,0.283637383511367,0.221291927854262,0.606688935291129,0.46282633878606,-0.347044598702986,0.93162300285908,0.722193293319742,1.53575822447228,1.45455772001776,1.20411634803831,0.0876523617620843,2.72496599586652,1.07191069848244,0.51240211775319,-0.560754069112189,0.996294687806087,0.880728719321059,1.13059446109384,0.52169763332138,-0.0366091522816559,1.34835146105245,0.834749279681134,-0.105767303450025,1.34835146105245,-0.675482854490857,-0.28270903094393,-0.216612373888707,-0.439771274415906,-0.659828267738715,-0.103726937814582,-0.236292575958803,0.308672817026743,-0.723594685551565,0.3912592097842,-0.0506997174360602,0.549559160340836,1.3152100547177,0.921868387018434,0.853053623395486,0.579787696731284,0.127938129179055,-0.212116447999443,-0.748337619722291,-1.62407476441506,-0.60109535619734,0.170630859307777,-0.529132438713107,0.541057280141795,2.4529594971773,-0.399869033599045,-1.07665783725559,-1.18880357241981,-0.888395434643475,-0.275217615344424
"ACH-000570",-0.31572381975923,-0.163674596704904,-1.23252288909118,-0.214814875897674,-0.0638694586178876,0.731812438636882,-0.232078680978496,0.428619657366948,-0.400246908901309,-0.0485158786322467,-0.194055656157295,0.563049392705699,-0.924275779670584,0.320908688641851,0.117565743026819,0.077372256634867,0.574587396967021,-0.747969981616743,0.22525418510372,0.406066982556831,-1.43001533924513,0.696592545967153,-0.955728112010541,-0.299297445088812,0.626442550189227,0.302483300802001,0.169301330367882,-1.39535972294677,-0.425323061007835,1.36072786762141,-0.586320475302927,-0.232755655832029,0.153768131218716,0.0203011356432081,-1.15046007684852,-0.0610007717206054,0.973695794056171,0.0912413062803741,0.250337108381995,0.130368728038094,-0.587990978158777,0.319910507564525,0.211771195911089,1.03290028005351,0.208800921626182,-0.41674429229888,0.565040891876639,1.42451019590034,1.70696032908726,-0.685782587198243,-0.0151125666146539,-0.0388168847831181,0.52567525513904,1.10810417730635,1.40532745169748,1.67952371679837,2.23162639549062,0.172544914377801,0.130957716013522,0.955699408840531,1.93828212362536,-0.977067668136336,-0.136413627827379,-0.854047938519399,-1.20560335715064,1.24642831206082,1.57190667238923,-0.329801616201141,-0.208918763713763,-0.791956813193941,-0.865690928723765,-0.387499841073508,-0.413346160611654,-1.15734051462843,-0.98260643616228,-0.706943923233178,0.395830364910164,-0.596627674005689,-0.627003650522897,-0.349168555779988,1.06207673854848,0.621402560078129,0.122876031621765,-0.527217090259137,-0.584047129948282,-0.17879303547714,1.11163033243225,0.0904527531415965,-0.496285104228647,0.447698737271198,0.722916839457462,0.368421515723674,-0.391986839959126,2.03996061288581,-0.133605607307758,-0.20913463388728,-0.577691988540849,0.379061733212697,-0.295046658448369,-1.6693297448587,-1.06786379663723,-1.04033523546069,-0.194408030649464,-0.822948582932634,-0.796514308960206,0.951683277291741,-0.860690241573196,-0.0837516041968036,0.882261454966264,0.640360752411125,-0.148315082279092,0.566539935771413,-2.12829044234053,0.264840828774867,-0.0631652862446975,-0.686803504367449,1.1706848720852,0.944830670495982,0.206453297033711,0.526092689944688,1.55322162289036,0.137454702496116,0.442217565387659,0.124939226635615,0.768987942268139,-0.34215980796843,-0.498041617706476,-0.574755555202817,0.06684001199248,0.36494489378122,-0.166635073960277,-0.157263564493221,0.509088136322121,0.0661643637353358,-0.213072287964514,0.325014617603798,0.660794887750814,0.0274117924414391,-0.33341599445348,0.838875752594845,0.626660791266543,-0.721434915358755,-1.71925336077654,-0.643476164264415,-0.467118244835175,-1.14541531620989,-0.832570868265245,0.12163936572521,0.175318635074275,-0.540074944305862,-0.939840103476016,-1.20540058300883,0.718979147209341,-0.725882500317565,-0.538835301657929,0.488130967795276,0.168497369207005,0.547575828272895,0.654882973006068,0.489425481374908,0.042981617409623,0.981792830219076,1.14492593108767,-1.74340370802344,-0.271705220632761,1.84557526054577,-1.28597511342618,-0.449031174182215,0.0895385689627952,-0.526578421721475,-0.184853845064207,0.474153228005408,0.314421945461264,-0.773120170071601,0.710738664932643,0.882897435248078,0.0649555424483895,0.627546917847816,1.90460832394887,0.929835735657307,0.798891927586672,0.682766513562676,1.00635924491363,0.213503349022053,0.571985862826182,0.853002518423018,0.992063961033939,0.575521085163795,0.337053295450523,0.984042380415099,-0.538587012579755,-0.241731270419454,0.190377078527931,1.19420178244089,-1.34319917904187,-0.351624288911958,0.506709127784847,0.102860662714139,0.70274503971635,0.766887977724658,0.251345697666993,-1.01956271183437,0.647055258925483,0.0598579383658362,-0.909421498984579,-0.968940998498072,1.8645369912671,0.506181670978962,0.0239314223507255,0.430062314770829,-0.139707031755504,0.0249576000621227,-0.0575083692064656,0.102686557656419,0.210312857321308,-0.345565414578983,-0.0403623328401156,-0.178195612988469,0.0654434672943214,0.422178679978005,-0.54973151298257,1.14768841535884,-0.0921014687868845,-0.404231518897715,-0.364392366497508,-0.479331066761199,-2.09052898915685,-0.879735011972038,-1.10448477888729,-0.7040383785605,-1.34009409326408,-0.030554215442904,-0.72600727248151,-0.634715368787507,-0.68713467375798,-0.479017627989539,-0.4514739892635,1.22420768256172,-0.154618293775163,-0.214009326845632,0.399707015871388,0.7191153377462,-1.01959909694288,-0.887103758211574,-0.152112131951561,-0.85857723576374,0.493097806168905,0.2438099862538,-0.968922567159637,0.426857215497818,-0.148331186416204,0.0221324937488944,-0.113365707050775,-1.28780307161078,-1.51970948372506,-0.11607039326496,1.09691839258798,1.19420342819667,0.885167711417048,-0.637348559892365,-1.08736308509978,-2.16550544647536,-1.52054839224041,-1.97141088261199,0.196735661327631,-1.36238170851245,0.103567663205564,-0.301603808426807,0.769875037410094,-0.866730576383131,-0.371049809407482,-1.08190431953909,-0.608500385043017,-2.0371400852891,0.869834459124382,-1.16545913597757,0.00697317186317254,-0.860649868756882,-0.449651611988237,0.269706623797562,-0.860649868756882,-1.377896724749,0.284414666123078,0.134688463251311,0.123310555853591,-1.75137711900949,0.0887010729909742,0.0401251544080986,2.35931315959976,1.36620946044574,1.45710326402392,0.19358073930132,0.346793555061347,0.902683633986066,0.329506928557506,0.422199031195737,0.789054818520232,0.0206156227113167,0.165687525905144,-0.744426447493777,-1.21875012235592,-1.48418606468479,-2.10983394002012,-0.112530428142607,-1.9798865959171,1.72125282898521,1.47755599348032,0.12586089075923,-0.8230869783345,-1.50580716651875,-0.0606662485436632
