"SampleID","hsa00010","hsa00562","hsa00120","hsa00140","hsa00230","hsa00340","hsa00350","hsa00360","hsa00410","hsa00510","hsa00563","hsa00760","hsa00232","hsa00980","hsa00982","hsa00983","hsa04141","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04340","hsa04350","hsa04390","hsa04370","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04152","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04136","hsa04137","hsa04148","hsa04110","hsa04210","hsa04215","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04540","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa04922","hsa04920","hsa03320","hsa04912","hsa04913","hsa04915","hsa04917","hsa04921","hsa04926","hsa04935","hsa04918","hsa04919","hsa04928","hsa04916","hsa04924","hsa04614","hsa04927","hsa04261","hsa04270","hsa04970","hsa04971","hsa04976","hsa04979","hsa04978","hsa04960","hsa04725","hsa04728","hsa04726","hsa04720","hsa04723","hsa04722","hsa04742","hsa04750","hsa04360","hsa04380","hsa04211","hsa04714","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05211","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05160","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05100","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05321","hsa05010","hsa05012","hsa05014","hsa05016","hsa05022","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04950","hsa04936","hsa04932","hsa04931","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000001",-0.197338963197137,-0.746815711163105,0.875276578466048,0.348633735215705,-0.18495111659585,0.741050156772194,-0.106218480686778,0.079709668487325,0.0411081939883889,0.671242185149429,-0.0266080866030376,0.0495457459487075,0.781079948986924,0.688465775760216,0.29562320706428,1.34498461035346,-0.761857766773544,0.537342742984216,-1.05234319557367,0.5181693469706,-0.786391231248404,-1.12703716126935,-0.612458104072281,-0.925274297138147,-0.931131295031481,0.499371451308442,-0.857950504717571,0.523397567225698,0.276640839832202,-0.0153076374006436,-0.402001531350645,-0.794228492388778,0.383070409623631,0.730394285570709,-0.626796968809834,-0.0161819435263467,-0.789400379302721,-0.363332223628184,-0.927153846183737,-0.317660326515647,-1.073751860496,1.02920214975421,0.0531074771542922,0.584875619018999,0.511222726573664,-0.848919778845717,-0.154012300506934,-0.648869062130139,-0.474671813642898,-0.0795919340236038,-0.9839648889132,-0.675433539295054,-0.739483398342188,0.849586625791689,-1.16035152707526,-0.673785284708414,0.14575527149081,-0.196391360432229,-0.148770896868904,0.497889961662722,-0.0326839201790843,-0.326579290798279,0.711859394138875,-0.472336543493376,-0.22259977627362,-0.342148136788092,0.0522316153703306,-0.107022769261535,-0.0933214785796239,-0.321349014596899,-0.464241149377112,-0.00258796396749088,0.291329506516971,-1.77327298372462,-0.960125563228023,1.11814256293436,0.932662755794587,0.884814715864375,-0.548390861998974,-0.666228151147681,-0.665917613584648,-1.29440529795966,-0.524064485199321,-0.233684596305679,-0.113295907660609,-0.580532210329627,-0.374686224781727,-0.5154040907428,-0.810201042618745,0.410273115638101,0.901286023906259,0.228904018005406,-1.01445902069764,0.92404773921226,0.282248695762188,-0.146665860588506,0.54084616684015,0.0109329646660102,0.76675238414984,-0.901583191471766,1.59791537867896,-0.90310774826529,-0.80259567141672,-1.49127791343357,-0.114430749833274,0.901772787567005,0.0446857766482468,-1.36914609809828,-0.0959027303765896,0.016511564727757,-0.263639689684789,0.434215907580896,-0.447853162470238,2.87695805248406,2.33920855505454,0.978478301113802,-0.730778570830602,0.560515001824859,-1.62720424282859,-0.634822616142691,-0.0412343361229509,-0.779581559651951,-0.100474782732156,-0.281914222388744,-0.301178029914375,-0.458706732191576,0.314830882967527,0.583830065448972,-1.01889668480199,-0.234326026629702,-0.174935267874496,0.108519117126603,-0.138711153057827,0.274698723146631,-0.455499445630033,0.964698995810866,-0.47745345474703,-0.353132987304309,-2.01913495568315,-0.368756084346745,-1.28513525478468,-0.992802067038389,0.280692272817926,-1.00732594141676,0.410506644871368,0.874809364427607,0.685349186983671,0.224575008193395,-1.1277207110376,-1.00693975395659,-0.0208830210816208,-0.612277035908012,-1.12406401435413,-0.0586418702361344,-0.67900756837905,-0.109575670896328,-0.12811528650506,-0.394596246944635,-0.410524752093301,-0.297167394132147,-0.790298312651138,0.223603551038136,-0.087221883117663,-0.282578466621845,-0.583771449931244,-0.0122669534621666,-0.781616698062523,-0.115291280817482,0.599684342924482,0.286354094804316,-0.605971375371358,-0.724432984358813,0.206203443935067,-0.544776980892405,-0.433245245479072,0.220188697955648,-0.174626927261993,0.879446183636782,0.947907196459769,-0.166001081174709,1.22452104544506,-0.949156644533155,-1.24897221674033,-0.832367232520729,0.267851980376196,-0.762466301495293,-1.27123246210952,-0.200481080850215,0.116739527190968,-0.580747542274981,-1.27958436382251,-0.668593083343358,-1.05570638760768,-0.395362931899524,-0.936020110388483,-0.0676883311996928,-0.922249623255277,-0.567585486118134,-0.437029920079996,0.334489693634644,0.0612803750578606,-1.65167584735532,-0.908210319390311,0.390954644607927
"ACH-000002",0.852921768818395,1.08240140826034,0.816822255123852,-0.471183775473346,1.34736156443573,-1.40472158231516,0.168081991416439,-0.226625528052199,-0.416837087042266,0.42729781173955,-0.895443567518543,-0.644094697333198,-1.19765592177995,-1.80955456157879,-0.880470850477162,-1.70043315561698,1.7329883388577,0.304400021194665,-0.737649883014536,-0.784874157911349,1.11005730185437,1.93224485412043,0.490638945703174,-0.23168171176379,1.92178696508781,-1.31500233742025,-1.4462443744349,0.760078605486878,-0.906894213224022,-1.58240150356255,-1.39158203364821,-1.3874710283703,-0.0398428839759615,-0.401273810270216,0.653343663959427,-0.452390855975694,0.449031389846284,-1.11375582031698,1.47861912502878,1.58521755173828,-0.428725472096958,-0.0689827272584771,-0.832676547244376,-1.29647428882545,-1.5222228947977,1.45310928357926,-1.50943016226368,-0.705115249676595,-1.11312708512042,0.959384437008232,-0.593259708868984,-1.65012014507099,-1.28962694284146,0.02854523231176,1.80251420443041,1.99964419081563,1.8571232005467,-0.541870072965243,-1.2287191017146,-1.54215436597104,-1.79055885435642,0.623493420937229,-1.06062272146866,-1.50612973302605,-1.78296422597606,-0.640864211078402,0.177836214237078,-0.640600403570241,-1.5413259424102,-1.87925928466557,-0.174791124298956,1.51950455805535,2.50206300142509,-0.0756372362726142,0.0163604648067095,-0.392406793778226,0.368052899942121,-1.60739371168597,1.44264186991775,0.743954768781578,1.72388896290983,2.45538585511317,1.244558350524,2.02239997026787,0.425919909547638,1.27780016593421,-0.258919384566775,-1.48783639747825,-1.62202899496163,-1.2048367798361,0.140567545012903,-0.196881176108277,0.370722984900838,-0.272810818017618,-0.573861092331653,-1.51776943609014,0.250669256167727,-1.35535631662568,-0.614352124764481,-1.61594106118962,-0.585210567256451,-0.232920406791336,-0.335817149662966,1.58361365891286,-1.79013583985752,2.04694161293398,-0.945456958557643,-1.80461715564538,-1.52867904103012,-2.50370359821886,-1.03860902662299,0.614695218860685,-0.662489513582584,0.222948978589529,0.695191755968455,1.36592944048101,1.13629556475608,0.240220715067797,0.494443132316533,-1.49598113662035,-1.84084418830636,0.390941963463973,-0.186535461612442,-1.35767375893672,-0.0675442390262257,-1.58269713139542,-1.89618731146782,-1.03169661082047,-1.76018895398901,-1.54198064303958,-1.91132977862875,-0.324808943675488,-0.712743475222209,-1.01726197369513,-1.80718772917292,-1.02299293785668,-1.36858499302939,-1.31940947256513,-1.34393000580451,-0.00988506986011097,1.25475692913201,-2.29841354824029,-1.84009378847307,-1.30700959919598,-1.98354462253698,-0.471356821047906,-2.27562017914404,-1.08002036050438,-1.65860677675998,-1.01515437625164,-1.29934865068863,1.48680559943397,0.822658837003655,-1.9543086360415,-1.12530598494238,-0.807831043648702,-1.00149549679384,-0.0616347278759019,-1.00150207462988,-1.86227187985585,0.408117164981765,-0.513025290189159,-1.75472146516626,-1.73831168308793,-1.940212972532,-1.28277284775801,-2.04935242184426,-1.03838504577335,-1.55523307266079,-1.01218218232914,0.0854069192403908,-1.26993646844554,-1.54994626578681,-1.47949959021306,-0.863433316846901,-0.715287545429887,-0.0883861106043503,-0.912941476724808,-1.17089716932003,-1.73194461358946,0.333718547672867,-1.50750200057593,1.29273324691421,0.777234347918089,-0.650356468957702,1.35673046439009,0.533993377827535,-1.68971934433356,-1.84056480826636,1.7652425294893,1.03416994228536,1.12783618248659,-1.89230390231566,-1.26367805794725,0.778997128907191,-0.495478584381752,0.750278340441079,-1.97185077249009,-1.09975754176449,-0.461016982172496,-1.912797834176,-0.228075014682197,-0.615239248619243,0.133296236232867
"ACH-000004",-0.541733403776756,1.6229144367817,-0.623000025094463,-0.688815743517089,1.0326030678544,-0.275289716873205,0.852082317597227,0.47825801092395,-0.291046013437795,1.44311801030164,0.723305537862159,-0.555903269544499,-1.64627620017244,-0.851032533133273,-0.410801079946467,-1.24938120852396,2.235338303824,-0.770285464773767,0.865254554400131,-2.10098075557407,1.83261247440117,1.64160925852757,1.08680276744583,0.204083263340517,2.80745733633658,-1.01054772527014,-0.103227930586031,-0.768637307844027,-1.36110341581353,-1.01908044721886,-0.592056710776321,-1.21198782171866,-0.720733286671306,-1.15149971422442,2.18027024052675,-1.39340605017086,1.60021364338815,-0.494555833570355,0.625236852067913,1.4416891741864,-0.293052854344756,-0.634943204911968,-0.560900174185448,-0.32768031475808,-1.25065749798143,1.84944567879289,-1.74985743090796,-0.513823867876085,-0.309554071019402,1.21119852655968,-0.417712450554186,-0.434558008116729,-1.28725563446,-1.40530374457897,2.42809266361508,2.16175794352742,1.58665921616397,0.0302958255605874,-1.2432996381187,-1.87132703058124,-1.4568486011643,1.14906555934411,-1.74806337427242,-0.163489291566998,-1.22946388407413,-0.331048831927548,-1.24070813336031,-0.647257322232441,0.112594392634111,-0.783598444164037,-0.356206985087378,0.759382569889463,2.77894641670981,1.74418173900439,1.01808835282894,-1.62816299517927,-1.6225776710399,-0.953331743261081,2.09652675325906,2.610503972247,2.6648179286871,1.81019075431677,1.17402579318169,1.91060525939523,-0.393203444233879,0.86780912525155,0.906217845983711,-1.12161509776362,-1.16446063504893,-2.35603213086558,0.827694779752445,-1.78655830287812,2.3629998010443,-1.54397850096226,-1.8107613799214,-2.35598705145354,-1.74651079569036,-1.45143388490274,-1.93953999174604,-0.433865321259976,-1.33125027976955,-1.58281971603926,-0.904291932425766,0.710317752873804,-0.578423927239426,0.2503865245253,-0.536229319778962,-0.617919315751113,-2.65802540147575,-0.880616785480365,-1.11366658952258,2.46211075203462,0.108279233844735,-0.406194714416539,-0.0617656191503161,1.04250624363635,1.49941347044439,-1.16907414666328,0.541050476756206,-1.31761762316435,0.259597037852318,-0.296544905148173,-1.21883966394494,-1.17207842344405,-1.39245046607911,-1.00361960833717,-0.770615461904176,-2.03132209232033,-1.57382901761003,-1.1603132511806,-1.30499550139709,-2.03080430567612,-1.13727155749141,-2.05848702749454,-1.13423335390825,1.0773421770573,-1.72193502271582,-2.31236711686673,0.00583190455749305,0.969596417583049,2.67593425096996,-0.361426010229826,-2.21231615025336,-1.12398132498182,-1.69095466588253,-1.26887089068298,-1.63864218775239,-1.28976105622996,-1.10298999369029,-2.7376309669614,-1.24218580484657,1.75055570720972,1.54315018374366,-1.19553748352377,-0.743662975964606,-0.205788455097982,0.0883385404092036,1.18602188314825,-1.33081347869339,-1.17168368044367,1.25500315176903,-1.22959667002765,-0.836035080538299,-1.79983119158838,-0.812545436791452,-1.30299310071763,-1.5127544645781,-0.975394776452539,-0.681427449598089,-0.40566830097278,2.30784349164795,-1.04906611118427,-0.115806199555951,-0.917519125713524,-1.91073381952716,-0.594118616969087,-0.178917515155408,-0.261730662269228,-0.670568413009904,-0.176376148748128,-1.59812627212265,-0.809494153673575,1.94169311660384,1.65398653807921,-1.19429696047197,1.89858163945312,1.07808592119318,-0.874383167565662,-1.53181574243526,1.29693895579561,1.12365511345721,1.25388846170568,-0.0273397880623521,-0.526580066584792,2.41244398821258,-1.37198093857123,1.19599982855135,-0.290199750538488,-1.35418620962698,-1.29353962005188,-1.49021120155156,0.899135042280675,-0.438724178479674,-1.36155136741883
"ACH-000007",2.0929315039081,-0.369511027131653,-1.6213383369125,0.420473413987426,-0.283526645757754,1.56840735991545,2.17456076395018,1.96148301865868,2.1359817596367,-0.0474189926714666,0.357308591526502,-1.25846194709717,0.741024566987594,-0.556102678226961,2.34706909851034,0.067004093589905,-0.299029173458616,-0.0298748031411209,-0.388652931436584,-0.0275776403149619,-0.15389666043738,0.186402410785997,0.640649798896553,-0.480067747573246,0.533102919178544,-1.96811101398033,-0.161688646377099,-0.512863779709205,0.140987755837348,-0.83130676177096,-0.505155389642766,-0.409865621072191,0.0242618678959766,0.654021457327903,-0.794434432624856,0.154783807643317,0.255995831506672,-0.641862560051399,0.11475578056891,0.877302380474131,1.87266976103111,-0.384691997266252,-0.565769627678105,-0.492645232942926,-0.878165497750691,0.432468566581781,-0.616962679492188,0.0586916739615201,-0.0356921181024525,-0.275166246233193,0.301581187361319,0.139124032730403,-0.537557369243815,0.739797270746457,-0.721821299059236,-0.172245862256286,-0.41087908428875,0.939967850945594,0.847648133322824,0.0602251176334384,0.0869095150216558,-0.960836177107477,0.86421110638187,0.297476756084312,-0.733779502027712,-1.68033824019201,1.24195174325008,-0.311851035790789,-0.531019500396012,-0.0504359439950288,0.583486406187479,0.194467006700028,0.288921824644929,0.768655332719131,-1.01201160875787,-0.489424495554886,-0.420140493258362,0.586726269086746,0.270634451376117,0.268156830836942,0.550405195834755,-1.11650564355146,-0.501312047346963,0.507002100144801,1.6958034520965,0.353353751870011,1.76948992866188,0.715977609115119,1.57240824837554,1.23249564156451,1.08154322868751,1.80948823905137,2.13309407397401,0.621650880400802,0.620679596368035,0.00488886201961693,0.762906431814822,-0.439637700357437,1.21664379734739,0.34819764636151,0.153565893535381,-0.671053216592138,0.888196121330809,-0.421629488393378,0.216321143520436,2.03550263465618,-1.81957346667686,1.63889767756323,0.434968667828248,0.891074109807945,0.454098255542483,-0.500813439418456,-1.94966691473095,0.0389397188632396,1.56976663989474,1.47428442013455,-0.146579705048492,1.60040378616279,-1.29284720663093,0.252846962452288,-0.728951350764866,1.34412201572596,1.99168999694376,0.668381567223735,0.0706616654428206,-0.762613184379702,-0.0864241639518702,0.73131208971906,-0.128018769352327,-1.06622780109443,-1.02855458426208,0.443805768662591,-0.392948309671021,0.89101745412136,0.0585177717621456,-1.65940499688321,0.474006137384236,0.136544755090999,0.643453469510066,-0.41345379154029,1.07424803757267,0.793857838398609,0.0840720817135817,-0.361363515756161,-0.823948974926559,0.0321461740025008,0.0369577674186278,0.318113589587709,0.74315805628684,0.73196608134328,0.35324161083826,0.152855176097315,0.635831951337146,0.103621656008653,-0.811085735625808,0.608813117809355,0.293811057051605,0.995758157966116,0.0575665020640748,-0.319815255578708,0.118534029535145,0.277981557470002,-0.175967292577993,0.638500525550635,0.162800148410275,0.485151269344376,-0.637325322955729,-1.08801374281399,-1.12854814946364,-1.03935930706752,0.439102965225052,-0.272615570429764,-1.20252766711896,1.15148650277047,0.935058538881747,-0.198473836224322,-1.39529918293858,0.299899717183491,0.00559473050187061,-0.690979500389726,-0.69801688258269,-0.709430624235468,0.708604533037729,0.0314476381487985,0.148916476174712,0.0683321188064523,-1.28890600180121,-0.35236596573413,-0.40077730624442,-0.39291500384941,-0.356333166642366,-0.649427239719403,0.175365211999944,0.231056258902319,-0.26918225396793,-0.095009803065751,-0.0421154161993955,-0.0169597256808206,-0.697524014152513,0.466064613364166,-0.290461893337837,0.146950048461385,-0.21386888166288,1.08745428111693
"ACH-000012",-1.61666150619193,-0.146245679472701,-0.741446943445756,-0.184881526250752,-0.500685608515414,-0.610101534691967,-1.07385716738281,-1.16126046443299,-0.388061351250394,-0.772402702848557,-0.669003320304939,-0.0971096620594669,0.400553819993294,-0.246959336337213,-1.01740454379265,0.655332720232975,-1.24968481806073,-0.34678994457058,-0.460179668114115,0.765279518740192,-0.131122715170862,-0.35708108079821,-1.11809813509479,-0.0435764975104309,-0.308414756310041,0.864771892040458,0.783689595469458,0.969766813237047,0.969005035390205,1.58301380905857,1.04215248473905,1.58268850566617,1.52360078667853,1.92830842579904,0.0162229803691957,1.27028256681822,-0.62353042106057,1.09730717840222,-0.177142851751215,-0.626542884486798,1.04351624853979,1.61228242833316,1.08634464012749,1.19224645415411,0.220235028069387,-1.0850826308809,1.5646042011167,0.650771107119632,0.343911904332978,-1.09560535098506,1.61233404944514,-0.594141457425133,0.817736574930446,0.411710081419621,-0.713121381330462,-0.330741004416482,-0.786261733925643,0.633820561070184,0.92994166929848,1.77283613423486,1.20187688294905,-1.7814847808337,1.73850821461955,-0.192991118616682,0.9232225750989,1.13454198813654,0.921514928319404,1.22692131651023,1.35569734914856,1.01912629691543,1.31271701514318,-0.731284675385276,-0.667890951304196,-0.571481340726418,-0.116860462905066,0.0498638467232001,-0.422597455207242,1.25850815839009,-0.275975920811172,0.0777266176338963,-0.842246171805511,-0.576011901859883,-1.63514186698949,-0.606084368978409,0.801553400187091,-0.912175001488123,2.23380209425518,1.00186971366074,0.705672092843135,1.61762433744951,1.10469553021905,1.32637820450455,0.356353876958945,1.83467855294824,1.80273535065802,1.44399206379411,0.669586627208902,1.42658623793453,1.67896113097443,0.172026218142888,-0.111023990596525,0.839032989519718,0.93867843794681,-0.565139261487694,0.87939247474612,0.0419429203519539,-0.0478216206235625,1.80932212505465,1.55278573828325,-0.274091974480764,1.3716769619899,-1.24470787004401,-0.964261816191285,0.74290875399867,0.336425500052787,0.710053465153891,-1.08147960067803,1.1199623560272,-0.949033607793346,1.0099450711361,1.14631454421804,0.756557886892,0.76055595030164,1.40469557773638,0.785071885912515,0.946281266813223,-0.139924836874457,1.2324799486093,0.678803625831451,1.57526559000403,1.46967221961228,1.46014343113105,1.64534612676086,0.857995160806925,1.04754035870507,0.439176916766237,0.94904646997731,1.34242851173756,-1.33421016487535,0.175352543605445,-0.754615219835885,-1.6619199550037,0.920046894236534,1.29695310061279,1.64691938812518,1.48233593377824,0.610346658987044,0.811354479142744,1.02385169817887,0.344149439308477,1.1349391033596,-0.8340668992649,-0.699437308616254,1.23232001861812,1.48405544493072,1.16755995346933,1.51737305045422,0.342340716788978,1.61825833580121,0.99187338653461,-0.559875018346833,1.5915224177545,1.60274971248527,0.977628958203536,0.391574135270483,1.65873475112046,0.730215776898281,1.41365434724217,1.02883565296092,0.971085066871117,-0.00348126029512475,0.544686454405122,0.191544431333048,0.73401530057082,1.34559334810587,1.15740213027969,1.32278824753987,1.37720181813094,-0.143864498619526,1.44766776207777,-0.655471091644317,0.11757845468222,-0.994185774394655,-1.47624767183315,1.04768671291058,-1.46921564457917,-1.05599399657856,0.740787173636805,0.91687395078454,0.261304449714485,-0.886278282145073,0.0206401392873363,0.958064287384996,0.882577858078736,-1.09100383237002,0.805121932197074,-0.0366560103957705,0.862684712964415,0.456183897585328,1.89521725809891,0.733593391588608,-0.983462309799677,1.84352046282695,1.44481684474392
"ACH-000015",-0.0407960356609466,-0.190256918436273,0.275350628375084,0.317996225151294,0.475797727390378,0.699384686110303,0.331495038626866,0.401674211789069,-0.180876053548913,0.44099663184464,1.61820608320513,-0.387447733318893,-1.30981099137807,0.355337174585918,0.120296889454728,-0.449417700907901,0.344264478360795,-0.681064768906365,-0.210201022072744,-1.33751555527565,-0.236365947084316,0.525984489755318,0.728845834998178,-1.13879913493926,1.8426391697251,-0.924894128344223,-0.233316190049039,-0.557303195794406,-0.531561944305677,-0.914580309230462,-1.26720037172041,-1.16523278050005,-0.68489694968734,-1.10213164292934,-0.280215115467926,-0.253986157087442,0.319275699968995,-0.960600687821798,-0.445817099908585,-0.272822535842415,-1.40052905125344,-1.28247449873972,-0.993216342080417,-1.86635309710037,-0.351335564463448,0.218283014657126,-0.773532716899593,-1.17002938925141,-0.163783457834619,0.136999319199553,-0.275474159201683,0.50302885559777,-0.779978049164084,-0.659102094788212,-0.386058849214356,-0.96906390571919,0.349310047193494,-1.17781665688178,-1.43408225005025,-0.867067758563727,-1.57848478137623,1.23727347068512,-1.54475081054745,-0.856167605837699,-1.01236245556775,-0.908695263148065,-0.897886340413778,-0.856694224758603,0.657814987596588,-1.14833838200745,-0.874974811723931,-0.459548458798735,-0.709784615877711,-0.946435161565019,-0.287944180598083,0.846601397626504,0.427511379105,-1.30221729655696,0.902708334524284,-1.31469021826476,-0.541225401046684,-0.273644260079279,0.140306700089543,-0.257240003613291,-1.49708121833885,-0.277837366786483,-1.27716965656496,-1.78769879683587,-0.802066493998076,-1.32678721563864,-1.52391756152223,-0.462947504463438,-0.0732824505036541,-1.60762289104203,-1.39296196771102,-0.780884597133348,-0.398482377331849,-0.478400029627836,-1.0872680375814,0.619018037976017,-1.26380579950063,-0.789678107783264,-1.30229744313743,0.763716738211224,0.115475779512117,0.246573531766031,0.298689138648808,-1.46899600445062,-1.48885058469886,1.05288744413996,0.0178261711886512,0.38959556124973,0.296005952877325,-0.190117450920523,-0.160984858423697,-0.0369391976091617,-0.389465910521407,-0.766570992971903,-0.786921105394482,-0.746277268635924,-0.670506161303639,-0.947193897344397,-2.30371295091366,-1.13838306481112,-1.68444940710018,-0.930655575589607,-0.375533569552769,-0.926900807970051,-1.30479605307479,-0.884935789961411,-1.44861519662738,-0.56617042831914,-1.7800598402493,-0.789028247336069,-1.10641935128056,0.272622796635329,-1.4623520252974,-1.6254580615622,-0.327882634010165,0.763729093105088,-0.263278822323138,-0.300015573093431,-1.32074528369401,-0.97581557918941,-1.20803445314351,-0.927543537510362,-1.80712612745496,-2.29560985439524,-1.17223600226277,-1.70734439174519,-1.30200327201257,0.0601572891923606,0.233145769538751,-1.49484222623436,-1.27700719418009,-1.02448797992502,-0.440472556460255,-0.647611271159842,-1.03503407751569,-1.40708417972156,-0.157330881878475,-1.28159749585047,-1.7246318198986,-1.07890480645915,-0.733279810300871,-0.98930957647079,-1.12597982012251,-0.989138107940715,-1.27864540568328,-0.446765416430807,-1.20776523838857,-0.820842486788519,-1.36915177702858,-0.639969590185183,-1.34166269567713,-1.54740104697431,-1.34209589306023,-1.12481867951418,-1.10216190886848,-0.598987234572075,0.329065101788983,-0.180479881863253,-0.0985433568359881,-0.249988819714499,-0.774563352846787,0.461804978746903,1.58683138517544,-0.587857209269743,-0.760653172305142,0.0875274073615758,0.206833988457073,0.492414751569309,-0.736221435679053,-0.995538695764313,-0.495540058440961,-1.543293951353,-0.556469434412381,-1.28328590984877,-0.738066599872133,-1.48434007909699,-0.515038527942944,-1.35884318419861,-0.897956331913324,-1.23683183271301
"ACH-000019",0.912692704786758,-0.861428312630739,-1.44597536688591,-0.415191084665976,-0.918899610949828,-1.19937033405299,1.22209614592369,0.100027819278212,1.53991294680506,-0.494738156872302,-0.144986920877775,-0.106027896330234,-1.47804359577526,-0.0310920027762678,0.0985410690214264,-0.263930758896822,-0.446401035218874,-0.463866875799297,0.0531584760681648,-0.330568820091188,0.497576198095743,-0.403998694397407,0.314764152304039,0.974660994316635,-0.149792108579002,-0.675620198829069,-0.310737137988562,-0.449990235470143,-0.153943387454834,-0.717009735846153,-0.460543833564662,-0.308461830377293,-0.253747976159755,0.163294389668322,-0.543715645100922,-0.766531629215425,0.892310064377812,-0.262081694508459,0.777333799329882,0.566759163589156,1.13654890071273,0.357501725208166,-0.938434990288024,-0.18521061268935,-0.73041727419548,0.116218942957378,0.462767683492364,-0.237755623686713,0.486013234348351,0.610269694616189,0.110729809090872,0.47165775017817,0.0620188345920927,1.15150735216608,0.0546463582338631,-0.640494067633669,-0.430983259666793,0.0395971755133993,0.454467905883578,0.173283100194406,-0.362494387440753,-1.06925840146414,-1.96730120408551,-0.158879631090485,-0.650804435722126,-1.14033292980291,-0.842752968633985,-0.530505210310767,0.805912116646861,-0.961645332171885,1.09053354518883,0.371187974765833,0.612995804621659,-0.760897667460401,-0.22904650729393,1.39293571824591,1.55279995169173,-0.486707160128334,-0.327165002897115,0.475242747818679,0.714876519121026,-0.614309744128315,0.244209499615313,0.121515990078953,-0.928784098629486,0.401495447360761,-0.548336485104155,0.00848196470728698,0.330669401430241,-1.43574636790208,-0.768160290099922,-1.14214802766428,-0.258643942954073,-0.503650740955603,-0.977837898588434,-0.611996636455674,-0.377366217165546,0.523125794170605,-1.59380702920756,0.262529971463043,-0.707648239129255,-0.120356641427493,-1.0074514489889,1.39616097080129,-1.62502115060038,-1.3911068583398,0.813751511594389,-0.115533137716579,-0.788184188450224,0.239417688552475,-0.274898324119727,0.783852949728089,-0.708620311433595,-0.182482211927731,-1.20311541132159,-0.517148766528268,0.725932960746354,0.957679917403617,-1.0841273597924,-0.345184797527588,-0.756201868550468,0.0442054516991064,-0.692724873351661,-0.156883856271676,0.168167836139654,-0.685411676046073,0.191367791607713,-0.278250924809723,0.477236276246471,0.243423912133317,0.13282122190471,-0.605087628943853,-0.763510957753459,0.643204137920995,0.104392815057161,-0.298920815603367,1.0279900375853,0.352609827323117,-0.5410711450563,-0.170195115852344,-0.562219157368976,-0.30769187773548,0.970896943660071,0.289962375815472,-0.177119672757372,0.344578089869503,0.782091578167727,0.689383465518441,0.0803748313787764,1.04066294022048,0.441198064037967,-0.482114645057637,-0.127653957466084,0.693613518922019,-0.808821538473006,-0.00534515467786974,-0.439740469108797,-0.43925909323152,-0.262635051504449,-0.160765501328997,-0.548085919568473,0.35895427196554,-1.32280174702028,0.268698020414224,0.0886766005047623,0.553495724347877,-0.0843620499825666,-1.03227689844527,-0.10253122431905,-0.565416765898336,-0.827611614160959,-0.383459263901206,-0.390907002720507,0.0447290573785344,-0.026641088683693,-0.748294135261504,-1.54589881799745,-1.02666968116322,-0.98387332111465,-0.538811842646243,1.98303272451825,-0.184287474307625,0.712170246607452,-0.431907435334764,-0.664193840637653,-0.125400701545907,1.46185421164134,-1.1987061671687,-0.375781981687716,0.321359751115859,-0.603355106224517,0.779165258096945,0.842065472320445,-0.861469014672844,1.21335940235544,0.0351979322238401,0.924979326157089,0.712685361387378,-0.370629464728178,-0.501734540451965,-0.671958794709604,-0.307420924626238,0.819586570482063,-0.673271069873249
