"SampleID","hsa00010","hsa00030","hsa00650","hsa00562","hsa00910","hsa00140","hsa00564","hsa00230","hsa00250","hsa00260","hsa00270","hsa00280","hsa00310","hsa00220","hsa00340","hsa00350","hsa00360","hsa00380","hsa00400","hsa00410","hsa00480","hsa00510","hsa00532","hsa00534","hsa00563","hsa00790","hsa00830","hsa00130","hsa00980","hsa00982","hsa04141","hsa03250","hsa04010","hsa04012","hsa04014","hsa04015","hsa04310","hsa04330","hsa04340","hsa04350","hsa04390","hsa04392","hsa04371","hsa04630","hsa04064","hsa04668","hsa04066","hsa04068","hsa04020","hsa04070","hsa04072","hsa04071","hsa04024","hsa04022","hsa04151","hsa04080","hsa04060","hsa04061","hsa04512","hsa04514","hsa04144","hsa04145","hsa04146","hsa04140","hsa04137","hsa04148","hsa04110","hsa04114","hsa04210","hsa04215","hsa04216","hsa04217","hsa04115","hsa04218","hsa04510","hsa04520","hsa04530","hsa04550","hsa04810","hsa04610","hsa04611","hsa04613","hsa04620","hsa04621","hsa04623","hsa04625","hsa04650","hsa04612","hsa04660","hsa04658","hsa04659","hsa04657","hsa04662","hsa04664","hsa04666","hsa04670","hsa04672","hsa04062","hsa04911","hsa04910","hsa03320","hsa04929","hsa04912","hsa04913","hsa04915","hsa04917","hsa04921","hsa04926","hsa04935","hsa04919","hsa04928","hsa04916","hsa04925","hsa04260","hsa04261","hsa04270","hsa04971","hsa04976","hsa04962","hsa04960","hsa04724","hsa04725","hsa04728","hsa04720","hsa04721","hsa04722","hsa04740","hsa04750","hsa04360","hsa04380","hsa04211","hsa04710","hsa04713","hsa05200","hsa05202","hsa05205","hsa05204","hsa05207","hsa05208","hsa05203","hsa05230","hsa05231","hsa05235","hsa05210","hsa05212","hsa05225","hsa05226","hsa05214","hsa05216","hsa05221","hsa05220","hsa05217","hsa05218","hsa05219","hsa05215","hsa05213","hsa05224","hsa05222","hsa05223","hsa05166","hsa05170","hsa05161","hsa05171","hsa05164","hsa05162","hsa05168","hsa05163","hsa05167","hsa05169","hsa05165","hsa05120","hsa05130","hsa05132","hsa05131","hsa05135","hsa05133","hsa05134","hsa05150","hsa05152","hsa05146","hsa05144","hsa05145","hsa05140","hsa05142","hsa05143","hsa05322","hsa05323","hsa05321","hsa05010","hsa05012","hsa05014","hsa05017","hsa05020","hsa05022","hsa05030","hsa05031","hsa05034","hsa05417","hsa05418","hsa05410","hsa05412","hsa05414","hsa05415","hsa05416","hsa04930","hsa04936","hsa04932","hsa04933","hsa04934","hsa01521","hsa01524","hsa01523","hsa01522"
"ACH-000001",-0.629535172830661,-0.75459392477024,-0.818093359132415,-0.624882993826134,-0.763435141053835,0.59673740328276,-0.912308731124804,-0.912279185122231,-0.398127144217647,0.436395149372561,0.923761229540401,0.692329194073036,0.104108264367205,0.0425032152093544,0.561092670838301,0.75679918355535,-0.133537895175444,1.54282610780953,1.16471365236495,0.119267318313596,-1.22730464128605,-0.226451429418403,0.975049636026886,0.0645260987593712,-0.0324813684557761,-0.806855369498802,0.41044763414536,-0.491880115306493,0.200523094163406,0.471657439397063,-1.04038481438402,-0.529062519233003,-0.896301101515093,0.0768931556914927,-0.853414244000628,-0.178082647464023,-0.396672475437792,-0.181585706719527,-0.530390922652465,0.630538303607797,0.569387496780551,-0.239255760113853,0.591812716358124,-0.308229532341142,-0.13482288974051,-0.394200237994909,0.161826913699544,-0.8217235280283,0.558175056947501,-0.213309479736814,-0.197371782858343,-0.756544063599057,-0.720718429343971,-1.30934326696744,-0.453018480549469,-0.88365576289948,0.109971612907159,0.579304927479401,0.539308826914765,-0.573668281107849,1.08681585294011,-0.146096882373491,0.594940495199297,-0.361060985106831,-0.351788842338294,-0.533478692772118,0.997868329785068,0.272722885404283,-0.879278717940704,-0.282064494534676,-1.18263632875404,-0.344498750515015,-0.608129847152663,-0.659267701495889,-0.678928728896111,-1.26111556033772,-0.618702269512261,-0.222709551480688,-0.313219591841831,-0.812148287861123,-0.632331303281626,-0.541797474915352,-0.183602751962081,-0.308582367494595,-0.585809668084959,-0.571607335774426,0.270680963456107,-1.39059267116104,-0.307438390000926,-1.87934415649052,-0.352234817887396,0.299915155097021,0.121727710489608,-0.693414497250893,0.201280200046762,-1.23601386451344,-0.452786477458739,-0.72557673920558,-0.194420603816033,-0.577470405510515,-0.177321183129164,-0.00865492560126273,-0.691633184238031,0.399469340120741,-0.375229279761473,-1.68765683187287,-1.60665761734722,-1.1746106830709,-0.63944716759049,-0.473439118788578,-0.998053836134485,-0.385777539720038,0.0980777287102463,-0.551304867416485,-1.32206930947326,-0.866681157462169,-0.13963608153169,-0.911756845695349,-0.18455916189508,0.648881836831225,-0.143674158394776,-0.60966436539343,-0.341338383590795,-0.810423567049481,-0.965282886146413,-0.555805110987754,0.108293773395077,0.601042675604045,-0.49600010165123,-0.312531953755109,-0.435600461031601,-1.98901701948345,-1.1343572879159,0.00450037384770632,-0.0560839755848609,-0.802835970220367,0.203632023663831,0.468786608037983,-0.760827843076061,-1.03279744376567,-1.01891579454439,-0.102744589622036,-0.294828399963977,-0.333862791273419,-0.725898543250974,-0.400950575255258,-1.24330491484515,-0.920465070366994,-1.89976166827865,-1.38249792176253,-1.1261708336746,-0.962884205542427,-1.70663688136141,-0.409286038993796,0.245880881217044,-1.37384433473912,-1.31410991004447,-0.281665389012738,-1.20406585553862,-1.01057184642609,-0.82817513753324,-1.32207073945263,0.0430277904575385,-0.0530353736483882,-0.644758791859309,-0.310273287782524,-0.290059145181819,-0.485718703245743,-0.594376319271174,-0.791621820124317,-0.0136862090617989,-0.674225306799571,-0.175796064993588,-0.365992998356791,-1.14038886801553,-1.38103648023497,-0.104708153977406,-0.145637774587503,-0.310913865432812,0.171745291194272,-0.384701261118626,-0.044062130658024,-0.297517248116377,-0.995908833633758,0.369158208640243,0.848316086771303,-0.686385875376147,-1.57249190414819,-0.0939326823964816,-0.138872735026728,-0.560817477588636,-0.562026276200308,-0.222912526909622,-0.560801410290186,0.0402577930388085,-0.00945360561073418,-0.508726564696345,-0.210830544772404,0.000695856617406981,0.223340277480099,-1.46040506527826,-0.140182672122639,-1.54943390521188,-0.491431471936293,1.31834548800809,0.525310576074947,-0.723367306921994,-0.964301032754897,-0.705569887956782,0.168286277053183,0.180470232530136,0.535629832311533,-0.533735623084498
"ACH-000002",0.269004915823974,-0.64016203064722,-0.647793048317002,1.373946557126,-1.63235663649216,0.708825824292938,-0.758473681155079,1.00701327640802,0.0195946245476247,-1.13943692972317,-0.777023849045506,0.81338244678348,0.29482760581301,-0.628754459476311,-1.3342111435602,-1.78756161455949,-1.27751253051174,-0.770199504265692,-1.5381615218534,0.139550875849922,-0.198076130070784,1.55273259360161,0.474476708528898,1.31390099647705,-0.530342343579654,-1.66713266985483,-1.29234141733426,-0.936604781542281,-1.48008744220234,-1.25817467077769,0.276700346309761,-0.148995444605619,-0.72315326100884,-1.12740012559098,0.818536916849789,-1.26331112999646,-0.542511089048883,0.898795524679789,-0.734268018774486,-1.14794646862645,-1.62931059115057,1.86825550481248,-1.26618494148996,1.06525883505074,-1.57872063219436,-1.57911523909115,1.12192565986534,0.375297176695015,-0.608685324395865,1.18007593675605,1.60321290286689,0.0227578295554189,-0.18675759300064,1.46088944419366,0.817564221302422,-0.154362460673863,-0.754270948069328,-1.37072030259532,-1.00399403941017,1.39274300560272,-0.795816970576801,1.73326993262299,0.381298417213076,-0.0231832861191212,-1.38496153466705,-1.59135180007549,-0.0217154234831746,-0.511225788989778,0.470221915423335,0.478205981280427,-1.07988809223633,-0.77968330918741,-1.0302284119485,0.504673598075492,-1.82188042864173,1.05976807683933,0.501488986655183,0.535279123062833,1.69017528544602,-0.129169753446038,-0.847548933190681,1.21068324641579,-0.916294632919374,-1.93774297668231,-0.53518414121342,-1.53508980380658,1.53983409012448,0.127435448009007,1.77578313297832,0.399870317320345,-0.823251272145222,1.06535395505944,0.996523314812034,-0.404531779365054,-0.212537481928572,2.84609660039037,1.3063548599269,1.94654490719398,-1.52296139655892,1.25842808171153,0.456627671006026,1.06770309462851,1.85224254331834,-0.568504753492516,0.369884133326124,0.802652663694902,-0.896114072391204,-0.47144002312267,0.87789212307981,-0.314421399500812,0.419974769354065,-2.28238902981776,-1.44247652701736,-1.75455849285287,0.563452068453831,1.19942938684812,-0.474610069468367,-0.921322489024014,-0.459750055077923,0.346395567030203,-0.815972224469907,-1.08345780724934,-1.36412790282425,-0.718799246570957,-0.935458772859297,0.199250888844667,-1.09614429168188,-0.0140266668752402,1.87730110736144,0.294924519740737,-0.340223889498538,-1.14080810869546,-2.12766229526635,-0.102883546573955,1.39070455013761,-1.63559209096238,-1.91339030530208,-0.651872622006735,-1.85114463192362,0.532649879405688,-1.07137388971806,0.498329159421162,2.07032155195943,-1.07004984953757,0.510962637379734,-0.894393668430542,0.117030352534966,-0.402385125622884,-1.25529290081068,0.518436720660947,0.19476741444413,-2.26931889568169,-1.23394663461135,-1.4619516079188,-1.06473188930683,-0.16072830657115,0.0834667757235262,-1.19851107183711,0.112059622472345,-0.254014301272863,0.746230640216223,0.406777169732331,0.305358512924468,-0.864397433194627,-1.23121492700794,-0.184779457998631,-1.49810767291708,-1.61080650217096,0.968023041368626,-2.64550212711758,-1.95823758846386,-1.76277619509798,-1.78447281751032,-1.62201748150847,-2.46535955474568,0.159760889261787,-1.39290663547925,1.40462828282363,0.430464190192023,-2.05128917322863,-1.09540277348492,-0.317074548068526,-0.316755205513376,-0.286220336536018,-0.318864174765551,-1.37790069585397,-2.70810427193862,-1.00387050397214,-1.28058226054352,-0.426588555287231,0.210631854256753,-0.969696369231135,-1.86628667230583,-1.75671574854589,-1.79147179022698,-1.22266632565495,-0.692532199959593,-0.449568863221057,-1.79762959496851,-0.669568726615439,1.40643980289224,-1.01881148481389,-0.792655648543798,-1.34940919026731,-0.955528784269658,-0.440456486755651,1.21002791437409,-0.490773178369296,-0.851369387940787,1.34742155274179,0.386777015443859,1.72250605433068,-0.268518540273438
"ACH-000004",0.0183050682365427,-0.509315725481964,0.189041493345339,1.28877142293568,-0.570341475400875,0.710960841835989,-0.200654413003989,1.3178489780646,-0.971715244611751,1.48247039397875,-0.688829361286916,1.95831961527636,1.15568922041242,0.788507923539057,-0.340016987166989,-1.11042550295734,-0.0489638948976626,-0.854338945908163,-0.00739500731660288,-0.520881757532848,0.522287907135797,1.37167954144131,0.627495447029468,1.36627000416581,0.0599225245649662,-0.76264411637558,0.0961502014496686,-1.16262572708807,-1.2303794381498,-0.349001215210695,1.15157421734898,0.794165738329757,0.779491565897182,-1.564958797264,1.49910776966042,-1.53055461974784,0.314130386209227,1.22812108154094,0.181109095539866,-1.182365114282,-1.77608734732274,0.496827750667043,-1.89437288696126,2.87400244466783,-0.719178537876091,-0.57209177396678,0.870968604369148,1.04386869806974,-1.31912321655003,1.49183594560216,2.30682599544259,1.29965659055675,0.958097912024723,0.638771063075271,2.14846059738118,0.274987018266313,-0.578260402220466,-0.368585368024109,0.00865201326601234,1.81298837432126,0.880675237355277,1.12475032880841,-0.460176733001711,1.14375863840594,-0.552527108305343,-1.5149369889906,-1.26514652156086,-0.864313783210912,1.90022840885728,1.54661414020064,-0.583065293973992,-0.786122538168999,-1.32351635089175,1.55136538870995,-0.892228315357912,1.77135078872029,1.17374163833548,0.157031131472978,1.80820005918352,-1.67293134118978,-0.243637014326207,2.24034928091927,-1.0689531008429,-1.08312410990603,0.03423249912266,-0.274017949623823,2.2967548637625,1.97125042380459,2.68899781009819,1.90992520045708,0.166047685445167,-0.0735228899631048,2.19227301110063,1.36475489977961,1.66922975743478,2.382019313813,1.23146827559988,2.33993398276139,-1.04771103167529,0.857915191552998,-0.121459885553791,1.02600208945879,2.66179860361266,0.877771339392444,1.66127151210635,1.96271085684629,0.558427180402049,0.304580088522225,2.60133079266871,1.6036696054233,1.77449978540015,-0.698293209347162,0.676536169470679,-1.28488700337027,-0.0752703144881074,0.937326166162571,-0.956850525905678,0.0845804252218767,-0.768721866286204,-0.237110205037575,1.28154924407829,-0.363492323116971,-0.292313122033768,0.216801209019607,-0.37171028999308,1.06847097451034,-0.668251821194012,-0.55054667485318,1.31278737299185,1.42791398902667,0.491829932308555,0.373968075977259,-0.393461624735229,-0.938702978400761,0.0532352657138836,-0.485014628842343,-0.879277447801888,-1.58431510907768,-1.88552987197111,1.8054146641058,-0.856342959051224,2.15835237223433,1.6472123585008,-1.95854107184244,2.06314353405717,-1.71807097000475,1.12809959704757,0.874623726941602,0.00290039949355512,2.56366119472468,2.00445586714759,-0.366532420959235,-0.739647690866999,-2.87154682216557,-1.4401594471284,0.537500505741184,0.713542570915936,-1.2955843538035,2.19354246335161,-0.310977641259303,1.38194533610901,1.40799185617028,-0.500371563223957,-0.733787930926209,0.742287133048134,1.12642693608003,-0.91855187604766,-0.843471855778018,1.48526267345544,-0.553522800725224,-1.2665291845297,-1.46990537195974,-1.30140752832067,-0.731851489915214,-1.64776807783155,0.858026155259423,-0.774904381117189,0.859780364696782,2.41715812872532,0.00304873297978006,0.372122473289134,-1.91583872027781,-0.163298940695455,-0.326911902453186,0.64778715630604,-0.134847932868271,-0.323005117824069,0.178914056119467,-0.456672721863746,0.161306022992584,1.68391628349047,0.0299330369677428,-1.30718813334501,-1.15390754060279,0.160402144139003,0.236340140268355,0.983656609360415,-0.608643173175687,-1.87950872361676,-1.59231671515164,1.46900130176453,-1.39730469954502,-1.02367922800517,-0.594691550197935,0.25163093968956,-0.911568352600644,1.50564983064872,-0.400594505037895,0.546062742675136,1.65740770341454,0.0320064728632505,0.323365058967165,1.47465099986232
"ACH-000006",-0.0756078905422412,0.764911554568217,0.735795122805349,1.99564543378614,0.177002526848547,1.93005585891812,-0.55781926815109,0.428831900766991,0.818520907239413,0.859351874372224,0.580106846205207,1.06324113094937,0.0358692339416422,1.69133483971017,0.460251130918053,-1.4737668311341,-0.494090212149141,-1.63101071491558,1.5418590255117,0.04543516888137,0.79662094926773,2.01968733111354,1.48985686478074,1.68609501540791,-0.00840035391097663,-1.12493077391309,-0.201605261104144,0.245533545161258,0.594759064197874,-0.0442574004796172,1.61818776147104,1.07814362027482,1.17494731217905,-1.23578285932756,1.22626213071049,-1.45860444943016,1.39273737602498,0.46363451153536,1.18393603027204,-0.771598326786275,-1.40633986497354,1.54543194331914,-2.41139159289567,2.53392496777362,-0.33890411325183,-0.150428662248546,1.76811918789106,1.46530371777336,-1.7590749663539,2.17965923681172,1.94082253144037,1.8353881998208,0.928925975598896,2.34503968023884,2.37144995445971,0.373889912231004,-0.602185524112482,-0.66067188608095,-0.465766714153661,1.35201747279457,0.545573682698742,0.771574160034996,0.10250987598442,2.13690070183152,-0.726102770626685,-0.921787056793225,-1.81948476349094,0.895941342164641,2.08855893436617,1.49031975578721,-0.0656103197040795,-0.187542544088782,-1.94524572627187,2.16327430278825,-0.995023296785286,1.73775766188268,0.479425309882086,0.722761158357567,2.40488085974533,-1.48885136866749,-0.647133065998892,2.00205872482224,0.889476253419295,-0.157994172157233,0.520719704964408,-0.260267944983201,2.47870266370154,1.10906163957629,2.07451670369994,1.50542139162665,0.942854926760429,-0.245318949678874,2.65100251815472,1.99674582910794,1.76604238161835,2.54067821520697,1.22453433260664,2.68504194447351,-0.0766366930385953,2.31359801574089,-0.53503848319898,1.13300844234713,0.981009715613001,-0.779988521791731,1.17985198982928,2.38819363000877,1.22608077294623,0.640034468477797,2.67265693587595,1.83954588903348,1.66124080629141,0.604026187689145,1.22697240202818,-0.768248364939402,1.9446623393106,2.7715367906085,1.32081998432435,-0.62579445565948,-0.911260861856958,-1.99445785636545,1.05421671497264,0.330401987495288,0.45532211671088,1.29177387040849,0.34261359410321,2.68655026203,-0.90993182767327,-0.88508267982766,1.87523329148463,1.21735842393813,1.63955173527172,0.977248444696619,-0.367478309894222,-0.963455034563147,0.496387695017753,0.154994084461929,0.205508816508659,-1.64264339671374,-0.842003124960321,2.11636964834901,-0.868630440803615,2.20274376287242,1.46153134554414,-0.551612506991043,2.07339293209311,-1.19432086246247,2.0746082377251,1.25226907992221,0.76628554619728,2.09262200596882,1.54257013352068,0.514441806265936,0.0621250038585799,-0.7667191111778,-1.87810455535116,2.07833528886591,1.56001371057675,-1.57189924695983,2.2352772787592,1.82514760823218,2.28016020137326,1.7766617523793,-1.90779670915764,0.244068261814723,0.976998195909152,1.44220278216991,-1.11654958601017,0.00825584198151402,2.04115541472474,0.159817267844247,-0.344004714256023,-0.460754270290425,-0.308492862699498,-0.474808998235748,-0.90281705349768,2.1884487330774,0.700295818803014,2.1372528240227,2.0105624929557,-1.26878104175177,0.271492170653199,-0.857915602812116,1.13414469770679,0.950734298590121,-1.26338613093228,0.111147387091423,-0.761264334508091,1.37471054756521,-0.793931023021326,0.770565637430356,2.5017208882804,1.60409804824897,-0.471266157433929,-0.658142035308235,-0.412642378647787,0.407292841729131,0.176690578414348,-1.36164564836762,-1.13749361725491,-0.774005172157752,1.42267713847742,-0.852401086939275,0.485518349869467,-1.21533327713178,1.38188021032174,-0.185648975765049,1.54957478518952,0.427540323762417,0.764886607608394,2.35035119716294,-0.843736899093882,0.78312152548752,1.47024905657915
"ACH-000007",1.57582761340671,-0.542144547566437,-0.524753110837924,-0.638415491781604,-0.999438510185232,-0.700285754120734,-1.04340294762074,0.265660013997161,0.79180096467447,-0.779428613628141,0.114804893547819,-0.237335933885502,0.216965122378714,-0.306316275129485,1.44280972501277,1.56800241624947,0.743360949809969,-0.245946060185683,-0.835635826776125,1.81497272835044,-0.774559201124253,-0.158894320403367,-1.0557106764768,-1.40648192078397,0.293452363290115,-0.22105626561611,1.20342832782166,-0.190247846250776,0.130150838475871,2.21287002398086,-0.268000412108304,0.0983770306033261,-0.485401263931787,-0.267295255498998,-0.196300708565786,-0.0686036507680196,0.186040460178371,-1.00731716005655,-0.630259652478735,-1.43655527604962,0.297983394321357,0.252992932943356,-0.795350515216098,0.601450263226243,-0.519160469945992,-0.680400410785733,0.492444033426497,0.214882731790088,0.931145799917668,-1.19160617890399,1.10528198400672,-0.00891860887982618,-1.48548076270341,-0.178243431245343,0.390421638843977,0.164992210959788,-0.697606185693502,-0.526451176592925,-1.66947805978762,0.75307127477132,-0.709580495289161,0.733419393879419,-0.704795315568894,-0.508087889978419,-0.301769901478518,-1.01352045471564,0.673029392201138,-1.17540452701808,-0.358287341212022,0.259546740769303,-0.229429797204203,-0.194250074277937,0.903727139945857,-0.0734374148501749,-0.474302468992244,-0.557561394493422,-0.770849707260075,-1.19295893795822,0.540358437026112,-0.449740841957866,-0.751041440274103,0.209444857201074,-1.04179089596462,0.0428929490817486,0.0993224622432111,-0.804375271476383,-0.377788165883276,0.334851302718226,0.342257667118147,0.575479645552571,0.159471539486943,-1.05334278986745,-0.1346441556541,-1.05091885742523,-0.473256130311291,-0.646229909908535,-0.385527230424286,0.736456990215223,-1.80327681740479,0.349626884128396,-0.523251236921608,0.549981181389337,0.0674953303743227,0.507106240115324,-1.31633139547852,1.48013104057555,-1.29813589299811,-1.38240507148185,-0.83103250574017,0.581137483215293,-1.12473367692951,-1.54362247965004,-1.68199968760905,0.219180028425215,-1.23497080270845,-0.420286609732098,-1.51234269724486,1.1297528226065,1.24659826762168,0.873307133780371,-1.82350999346618,-2.0696500825198,-2.1068606154132,-1.74666926433356,0.477185812593855,-0.450459545354569,-0.615425590269585,0.0582106675322472,0.610005683659448,-1.29830371086532,-1.00750400750038,0.0731497994768704,-0.783953727774342,-0.784940205270793,0.154364466133569,-0.971056558990149,-0.189556077327621,1.37881591050803,-0.306855623208594,0.112868735830349,-0.492444460999655,0.269570299600672,1.07190561343835,0.886983260284667,0.377117557145751,0.0745328057025452,-0.175887722815708,-0.696351835842857,0.621265571519521,0.42154442092577,0.247580522122555,0.772546630028227,-0.827883203593678,-1.37385190702838,-0.631620612300663,0.437306236709817,0.273445026191889,0.365744609613555,0.440351595639126,0.243043583942142,0.593651176688896,0.746866610798867,-0.624943956564734,-1.3166493258978,0.0570165686950052,1.18624506993742,-0.417557670536464,-0.604205324276731,0.836297314023018,-1.37098334080041,-0.40466791117859,-0.461763589611981,-0.852604117227215,-0.469966753494534,-1.1430383678057,0.511992332612665,-0.689408732456739,1.476338253052,0.652753075291183,-0.497451597867433,-1.19603307612085,0.823789050635803,-0.219223235454173,-0.737275999414465,-0.40738167438501,-0.145472315457892,-1.60695046117475,1.43261364209115,-0.143647054196747,-0.968904389763401,-0.167366932841852,-0.365897869799723,-1.14212383013069,-0.496831667671534,-1.14671807358981,-1.59372034587627,-1.47993182457119,-0.828860878184647,0.426792058676395,-0.955299607926011,-0.576425413273664,-0.98218310919475,-0.489206679875382,0.178407465059381,0.700553911826749,-1.30763585043493,0.43611204865514,-0.747297372626746,-0.635037822152554,0.0183842151402637,0.23252895345229,-0.410980731368883,-0.323542831313077
"ACH-000008",-1.72545164942715,0.612961006634371,-1.01854252880032,-0.735531065344391,0.708010107394189,0.133438596440689,1.16312674737979,-0.182725542622413,-0.457801682612686,-1.44003326438012,-0.758016416338914,-0.85751023348581,0.0166223279241757,-0.447016573753555,0.483522255515033,-1.55148690133234,-0.551956633391833,-0.231383464516794,1.51227899624529,0.329404974389932,1.10596502649692,0.224289601929922,1.77335669812676,0.328241458906366,-1.08420567811004,2.15468454457481,0.863284066779283,0.574808663672216,0.503956153633313,-0.280718368756429,0.247842027982976,0.100378888784208,0.0430694377138673,0.0798224187654541,0.267289958518823,0.498870450009955,-0.821999458535241,0.489959066651505,0.70063347245994,0.787679169428621,-0.83813367005353,2.51390262779914,0.797802777852941,-1.57336167458697,0.951886539346013,1.00008060378982,-0.442865392052109,-0.642084981869786,-0.416526698233611,-0.56409492354517,-0.961927741720133,-0.301387472490681,0.52109086439076,-0.914380950155074,-0.505721596514275,0.324438465248658,0.731325217131957,0.669712659258899,1.27256695120931,-0.201170088785066,-0.372313184403941,-1.452163877699,0.354473402936779,-0.550715222520029,2.18890835232716,1.59206429248654,-0.223996080586721,-1.30709960856311,0.367957714793993,-0.526204351148723,1.17644667595177,0.405403124632545,0.894489724546069,-0.808646079429768,0.444267060356433,-0.062749425602329,0.390021452957766,-0.331377482766171,-0.469240945158643,0.894775093709196,-0.534343634093321,-0.401749516507449,1.07204752924676,0.515332553715974,0.256984817357435,0.610565682256188,-0.933490806091178,-0.00373241897934333,-0.493404983695179,0.638958479240737,0.958062264288823,0.932503188541951,-0.906891013519043,-0.0887762505130901,0.068894565116677,-0.943410236750326,0.328668897879697,0.0258405961479026,0.350780031223635,-0.562033077838452,-0.0532988527324653,-0.759273018656238,-0.306832220264881,1.03922668938432,-0.0648544434155632,-0.599518952636685,0.0391728232028064,-0.27058367773045,-0.403490333375841,-0.225034166386021,-0.602302085433733,0.784875419456971,-0.945415929132102,1.36204731949955,-0.13602421118208,-1.25164526284407,0.409751780232336,0.332783696855122,0.640189592823559,-0.86745256081648,-0.62319423978831,1.15766037803736,-0.259221070482776,0.280034894983658,0.0138209305476877,-0.414947126170532,0.466191487908076,-0.235648003504036,-0.442788306421276,0.000733643083932167,0.100358929747476,-1.99641419021706,0.317738821484298,0.170639175058868,-0.921557643261078,0.844056435102122,0.941211611681209,-1.16602567598388,1.25310260881921,-0.677050711922166,0.727796996103138,-1.46097794511333,-0.788383317307803,0.279877750950075,-0.358427478374339,1.13460481933935,0.685528673231134,0.148074815667734,1.30111921280886,0.480686474010878,0.220716051164743,1.73012731179472,2.32248474569863,1.08085747320994,0.897803584627371,0.303713878001329,0.488154173170926,0.501417897401238,0.171539949943003,-0.418786036566971,-0.561905124459544,0.0940099247768493,1.16070934742312,0.573362522079342,0.23556845487147,0.282937998126627,0.860427548312453,1.19296916632878,-0.168853055902479,0.636015306642434,-0.189757439154129,0.362682076212543,0.459000398622082,0.145805369429901,0.663920489084746,-0.532995380554409,1.15851407061239,-1.53991616480086,-0.0848890326849267,-0.326214428836457,1.33335150992614,1.10112128477748,0.423682457092044,1.07246415256267,1.72810300393444,1.13108811569507,2.11054480396409,-0.780715881248583,0.153889713713385,0.00640951084738731,-0.80902150044254,-0.118838624379398,1.37684829800427,1.61363675755551,-0.566125214608244,-0.182769708474194,-0.690753435747368,1.30887458541616,0.368108150608391,1.20847886984677,0.45130241552909,0.561635092826833,-0.216940864893332,1.06828227562829,-1.65357474653139,1.65539047082441,0.539998052251648,-0.385864124135156,1.14097454859278,-0.106628447813529,1.01842282929933,0.354978961380156,0.92193199636915
